   11.222450376454484        1.5583241213730858     
   11.225188227241615        1.5530964163778647     
   11.227926078028748        1.5475511956192665     
   11.230663928815879        1.5481400412060156     
   11.233401779603012        1.5450956034664738     
   11.236139630390143        1.5457074634344021     
   11.238877481177276        1.5463216137060005     
   11.241615331964407        1.5469379892776112     
   11.244353182751540        1.5475565247052634     
   11.247091033538672        1.5481771541420053     
   11.249828884325805        1.5487998113749017     
   11.252566735112936        1.5494244298616862     
   11.255304585900069        1.5500509427670319     
   11.258042436687200        1.5506792829984268     
   11.260780287474333        1.5513093832416314     
   11.263518138261464        1.5519411759956898     
   11.266255989048597        1.5518194250544159     
   11.268993839835728        1.5470093994960301     
   11.271731690622861        1.5353609779244626     
   11.274469541409992        1.5370029096207409     
   11.277207392197125        1.5374087673848493     
   11.279945242984256        1.5371119313948440     
   11.282683093771389        1.5377014345321256     
   11.285420944558521        1.5379561878441639     
   11.288158795345653        1.5385513553754513     
   11.290896646132786        1.5391490997025368     
   11.293634496919918        1.5397493616622779     
   11.296372347707051        1.5403520815827594     
   11.299110198494182        1.5508597561342665     
   11.301848049281315        1.5514342771999075     
   11.304585900068446        1.5520103600703612     
   11.307323750855579        1.5525879630926886     
   11.310061601642710        1.5531670441833172     
   11.312799452429843        1.5469697624206857     
   11.315537303216974        1.5475208041452073     
   11.318275154004107        1.5512967138669127     
   11.321013004791238        1.5518369232438420     
   11.323750855578371        1.5523787337700918     
   11.326488706365502        1.5544430634872355     
   11.329226557152635        1.5549961030612027     
   11.331964407939767        1.5555505677890313     
   11.334702258726900        1.5561064246227050     
   11.337440109514031        1.5566636399078366     
   11.340177960301164        1.5573247271687836     
   11.342915811088295        1.5578853377015203     
   11.345653661875428        1.5588562315183032     
   11.348391512662559        1.5594197099237965     
   11.351129363449692        1.5599843265449509     
   11.353867214236823        1.5600488921538909     
   11.356605065023956        1.5606158791841602     
   11.359342915811087        1.5595832152890314     
   11.362080766598220        1.5460826359509363     
   11.364818617385353        1.5282254407527769     
   11.367556468172484        1.5288081958002624     
   11.370294318959617        1.5264078005264792     
   11.373032169746748        1.5276033266118496     
   11.375770020533881        1.5281906671524332     
   11.378507871321013        1.5287823501232136     
   11.381245722108146        1.5293783012438569     
   11.383983572895277        1.5299784445730946     
   11.386721423682410        1.5305827025891343     
   11.389459274469541        1.5311909962700969     
   11.392197125256674        1.5318032451743324     
   11.394934976043805        1.5324193675205202     
   11.397672826830938        1.5330392802674107     
   11.400410677618069        1.5336628991931027     
   11.403148528405202        1.5269916805310926     
   11.405886379192333        1.5276349502344122     
   11.408624229979466        1.5289019084699336     
   11.411362080766597        1.5295561755167353     
   11.414099931553730        1.5302143181927104     
   11.416837782340862        1.5308762346517240     
   11.419575633127995        1.5315418222804880     
   11.422313483915126        1.5322109777847150     
   11.425051334702259        1.5328835972736337     
   11.427789185489390        1.5335595763428174     
   11.430527036276523        1.5345647704348924     
   11.433264887063656        1.5352489652350680     
   11.436002737850787        1.5359361873578403     
   11.438740588637920        1.5364795051811819     
   11.441478439425051        1.5371730953116687     
   11.444216290212184        1.5378694021002417     
   11.446954140999315        1.5377522266811769     
   11.449691991786448        1.5384522481433609     
   11.452429842573579        1.5237582121144264     
   11.455167693360712        1.5244715287093442     
   11.457905544147843        1.5251886575067426     
   11.460643394934976        1.5227552057952489     
   11.463381245722108        1.5234680481731635     
   11.466119096509241        1.5241846071102492     
   11.468856947296372        1.5241914258442972     
   11.471594798083505        1.5249120592418623     
   11.474332648870636        1.5256361100662139     
   11.477070499657769        1.5263634609892920     
   11.479808350444900        1.5270939947132134     
   11.482546201232033        1.5278275940399306     
   11.485284052019164        1.5285641419389571     
   11.488021902806297        1.5292268568527179     
   11.490759753593428        1.5299683540548303     
   11.493497604380561        1.5307124501570806     
   11.496235455167692        1.5314590295482373     
   11.498973305954825        1.5322002794135181     
   11.501711156741957        1.5279980410760112     
   11.504449007529089        1.5287193925784459     
   11.507186858316222        1.5201646019007260     
   11.509924709103354        1.5203569137501658     
   11.512662559890487        1.5217102203764705     
   11.515400410677618        1.4801559328041258     
   11.518138261464751        1.4807671358230350     
   11.520876112251882        1.4772892361239620     
   11.523613963039015        1.4778912521599008     
   11.526351813826146        1.4784999633620235     
   11.529089664613279        1.4804542126994484     
   11.531827515400410        1.4801800604675504     
   11.534565366187543        1.4808104203621748     
   11.537303216974674        1.4827800802323772     
   11.540041067761807        1.4831552600856091     
   11.542778918548938        1.4796114639875997     
   11.545516769336071        1.4802882527831840     
   11.548254620123203        1.4809714389741653     
   11.550992470910336        1.4816609238237839     
   11.553730321697467        1.4802281926052707     
   11.556468172484600        1.4809399026787546     
   11.559206023271731        1.4816577066148233     
   11.561943874058864        1.4823814953159182     
   11.564681724845995        1.4373672835721139     
   11.567419575633128        1.4382584654332504     
   11.570157426420259        1.4385349613191303     
   11.572895277207392        1.4394411413485759     
   11.575633127994523        1.4406287008486460     
   11.578370978781656        1.4415525327989693     
   11.581108829568789        1.4409366604287039     
   11.583846680355920        1.4418650386004437     
   11.586584531143053        1.4358404294598652     
   11.589322381930184        1.4367196640249895     
   11.592060232717317        1.4144989941747954     
   11.594798083504449        1.4154777761946638     
   11.597535934291582        1.4163953438925567     
   11.600273785078713        1.4173896955761887     
   11.603011635865846        1.4183915465995949     
   11.605749486652977        1.4194006527844101     
   11.608487337440110        1.4203304478730328     
   11.611225188227241        1.4167085583595338     
   11.613963039014374        1.4124776800677836     
   11.616700889801505        1.4135020242348915     
   11.619438740588638        1.4120669848760894     
   11.622176591375769        1.3864349409030461     
   11.624914442162902        1.3848640967754264     
   11.627652292950033        1.3858026575721505     
   11.630390143737166        1.3867497149163635     
   11.633127994524298        1.3877050705098157     
   11.635865845311431        1.3886685269813213     
   11.638603696098562        1.3821413755696974     
   11.641341546885695        1.3830853202814897     
   11.644079397672826        1.3840372814413509     
   11.646817248459959        1.3850414765548975     
   11.649555099247090        1.3860092275330154     
   11.652292950034223        1.3706448213449456     
   11.655030800821356        1.3716136336486207     
   11.657768651608487        1.3910864776629883     
   11.660506502395620        1.3907517116306909     
   11.663244353182751        1.3917937286882274     
   11.665982203969884        1.3937312947596905     
   11.668720054757015        1.3940582820597747     
   11.671457905544148        1.3928915324640734     
   11.674195756331279        1.3920869408869088     
   11.676933607118412        1.3931598687720053     
   11.679671457905544        1.3942388084594148     
   11.682409308692677        1.3953235652523981     
   11.685147159479808        1.3964139455580828     
   11.687885010266941        1.3936723396280639     
   11.690622861054072        1.3947560730150981     
   11.693360711841205        1.3957669315185044     
   11.696098562628336        1.3968605804702587     
   11.698836413415469        1.3979591912000764     
   11.701574264202600        1.3990625831502297     
   11.704312114989733        1.4001705771390374     
   11.707049965776864        1.4012829954021622     
   11.709787816563997        1.4023996616309371     
   11.712525667351128        1.4035204010081226     
   11.715263518138261        1.4070631619646341     
   11.718001368925393        1.4082024990328224     
   11.720739219712526        1.4093452217505269     
   11.723477070499657        1.4031900973444298     
   11.726214921286790        1.4043201442208479     
   11.728952772073923        1.4054537536776737     
   11.731690622861054        1.4063635263769785     
   11.734428473648187        1.4075026833427433     
   11.737166324435318        1.4109973592003766     
   11.739904175222451        1.4110165454997468     
   11.742642026009582        1.4121573563178427     
   11.745379876796715        1.4113140994112818     
   11.748117727583846        1.4124579547727232     
   11.750855578370979        1.4136042120177783     
   11.753593429158110        1.4152648661026435     
   11.756331279945243        1.4164178994107461     
   11.759069130732374        1.4175728652280202     
   11.761806981519507        1.4168650598622101     
   11.764544832306639        1.4189960034528282     
   11.767282683093772        1.4201601441198837     
   11.770020533880903        1.4201528271780823     
   11.772758384668036        1.4213157044462612     
   11.775496235455167        1.4224798511220595     
   11.778234086242300        1.4236451327233102     
   11.780971937029431        1.4233298961902099     
   11.783709787816564        1.4244943913931589     
   11.786447638603695        1.3723350838314954     
   11.789185489390828        1.3729413915478994     
   11.791923340177959        1.3737920358555717     
   11.794661190965092        1.3447751833214154     
   11.797399041752225        1.3455679962221407     
   11.800136892539356        1.3463665809883409     
   11.802874743326489        1.3471709105803482     
   11.805612594113621        1.3479809569481740     
   11.808350444900753        1.3380253609350803     
   11.811088295687885        1.2729415587804398     
   11.813826146475018        1.2736983829053721     
   11.816563997262149        1.2728016255583747     
   11.819301848049282        1.2735733815989101     
   11.822039698836413        1.2716944404457857     
   11.824777549623546        1.2738258903627191     
   11.827515400410677        1.2742023535047946     
   11.830253251197810        1.2750144202295013     
   11.832991101984941        1.2748626338389433     
   11.835728952772074        1.2756934297006479     
   11.838466803559205        1.2596734520309374     
   11.841204654346338        1.2605952959677595     
   11.843942505133469        1.2615299397991775     
   11.846680355920602        1.2650806411168336     
   11.849418206707734        1.2660403475262478     
   11.852156057494867        1.1336610316784828     
   11.854893908281998        1.1340650491763249     
   11.857631759069131        1.1315882630738587     
   11.860369609856262        1.1320354869823657     
   11.863107460643395        1.1348089355423789     
   11.865845311430526        1.1325889193579908     
   11.868583162217659        1.1331046111047396     
   11.871321013004792        1.1248923265873763     
   11.874058863791923        1.1253897354087252     
   11.876796714579056        1.1107804593732615     
   11.879534565366187        1.1113941957839959     
   11.882272416153320        1.1119315246844657     
   11.885010266940451        1.1033952072057323     
   11.887748117727584        1.1040213493395701     
   11.890485968514716        1.1046698225126819     
   11.893223819301848        1.1053405541248140     
   11.895961670088980        1.1060334649174375     
   11.898699520876113        1.1067484690345333     
   11.901437371663244       0.99505888271726406     
   11.904175222450377       0.99621643423309758     
   11.906913073237508       0.98907372147627759     
   11.909650924024641       0.95824519396457608     
   11.912388774811772       0.95947281186479594     
   11.915126625598905       0.96073204730991990     
   11.917864476386036       0.96231776498316879     
   11.920602327173169       0.96364147784680299     
   11.923340177960300       0.95110703703052246     
   11.926078028747433       0.95241665939206388     
   11.928815879534564       0.90929731996187868     
   11.931553730321697       0.90842311899893713     
   11.934291581108829       0.90748062128752094     
   11.937029431895962       0.91109102832681121     
   11.939767282683093       0.91239727858416175     
   11.942505133470226       0.91373620419403700     
   11.945242984257359       0.91510746621661576     
   11.947980835044490       0.91651071929813843     
   11.950718685831623       0.91794561188112800     
   11.953456536618754       0.91996577219795095     
   11.956194387405887       0.92146510619650823     
   11.958932238193018       0.91996759746362389     
   11.961670088980151       0.92010986398291572     
   11.964407939767282       0.92167765812175995     
   11.967145790554415       0.92327510501270593     
   11.969883641341546       0.92490182157138812     
   11.972621492128679       0.92645914283568587     
   11.975359342915811       0.92814252208883885     
   11.978097193702943       0.92985399636565713     
   11.980835044490075       0.93164724395324983     
   11.983572895277208       0.93341390641392585     
   11.986310746064339       0.93520744814331969     
   11.989048596851472       0.93580569292753712     
   11.991786447638603       0.93763612905748306     
   11.994524298425736       0.93949252480624812     
   11.997262149212867       0.94137429231846714     
   12.000000000000000       0.91892440709172407     
   12.002737850787131       0.92082731926761596     
   12.005475701574264       0.92275658686247874     
   12.008213552361395       0.92471175553375207     
   12.010951403148528       0.92669237418601058     
   12.013689253935659       0.93007089155494804     
   12.016427104722792       0.95154722185995366     
   12.019164955509925       0.95299737195772849     
   12.021902806297057       0.95551697779540001     
   12.024640657084189       0.95630948496581158     
   12.027378507871321       0.95851703306057501     
   12.030116358658454       0.95082016225765797     
   12.032854209445585       0.95105897734735834     
   12.035592060232718       0.95568697121065826     
   12.038329911019849       0.95800346505784539     
   12.041067761806982       0.96067094948761678     
   12.043805612594113       0.96302954857052292     
   12.046543463381246       0.96032754267035791     
   12.049281314168377       0.96269928475566879     
   12.052019164955510       0.96437986422424204     
   12.054757015742641       0.96657676326635122     
   12.057494866529774       0.96899842541378578     
   12.060232717316905       0.96813335059869432     
   12.062970568104038       0.97059459940895731     
   12.065708418891170       0.98097173067876997     
   12.068446269678303       0.98201477108480595     
   12.071184120465434       0.92812554455553153     
   12.073921971252567       0.93042800207937471     
   12.076659822039698       0.93274817065307358     
   12.079397672826831       0.93508563624106633     
   12.082135523613962       0.93695277338493610     
   12.084873374401095       0.93895992745204759     
   12.087611225188226       0.94124279948036316     
   12.090349075975359       0.93602952810863937     
   12.093086926762492       0.94240671129390674     
   12.095824777549623       0.94369241751415278     
   12.098562628336756       0.94612391196544510     
   12.101300479123887       0.94565283857079552     
   12.104038329911020       0.94808779878927485     
   12.106776180698152       0.94310408544969959     
   12.109514031485284       0.94554184499814731     
   12.112251882272416       0.94789962303601016     
   12.114989733059549       0.95036426736024948     
   12.117727583846680       0.95284179383197798     
   12.120465434633813       0.95533182835878427     
   12.123203285420944       0.95823906510911505     
   12.125941136208077       0.95797408252414995     
   12.128678986995208       0.96048616138860932     
   12.131416837782341       0.96300939406699848     
   12.134154688569472       0.96079017817482959     
   12.136892539356605       0.96370410645583071     
   12.139630390143736       0.96623095539324577     
   12.142368240930869       0.96876777391442381     
   12.145106091718000       0.97054812313055794     
   12.147843942505133       0.97310602380035460     
   12.150581793292265       0.97567293104365904     
   12.153319644079398       0.97824850629280258     
   12.156057494866529       0.96988830250821323     
   12.158795345653662       0.97241458478756715     
   12.161533196440795       0.97215304427392080     
   12.164271047227926       0.95772077806127887     
   12.167008898015059       0.96905965472778921     
   12.169746748802190       0.96804512571221979     
   12.172484599589323       0.96195210842090351     
   12.175222450376454       0.96298107866780969     
   12.177960301163587       0.96535635652036866     
   12.180698151950718       0.96773747751540573     
   12.183436002737851       0.96886695488502794     
   12.186173853524982       0.97497161131055532     
   12.188911704312115       0.97735368715158100     
   12.191649555099247       0.97926926606556064     
   12.194387405886379       0.98165770718931289     
   12.197125256673511        1.0221575127346796     
   12.199863107460644        1.0245027099895230     
   12.202600958247775        1.0268479861980460     
   12.205338809034908        1.0291931715786060     
   12.208076659822039        1.0311578515790512     
   12.210814510609172        1.0326225650824152     
   12.213552361396303        1.0349617734741634     
   12.216290212183436        1.0373003510834038     
   12.219028062970567        1.0427336807056129     
   12.221765913757700        1.0463033688620538     
   12.224503764544831        1.0486450013290178     
   12.227241615331964        1.0873748829433807     
   12.229979466119095        1.0899766031208504     
   12.232717316906228        1.0925761217970491     
   12.235455167693361        1.0807035731089152     
   12.238193018480493        1.0832243302047226     
   12.240930869267626        1.0536577291101648     
   12.243668720054757        1.0442148337452788     
   12.246406570841890        1.0466483658503698     
   12.249144421629021        1.0442395344347035     
   12.251882272416154        1.0463303012414480     
   12.254620123203285        1.1336293816246110     
   12.257357973990418        1.1334576487403976     
   12.260095824777549        1.1357121453266152     
   12.262833675564682        1.1366982260983771     
   12.265571526351813        1.1389340192888509     
   12.268309377138946        1.1411636895667094     
   12.271047227926077        1.1394557938767151     
   12.273785078713210        1.1048833145061994     
   12.276522929500342        1.1069797656304869     
   12.279260780287474        1.1089515073221814     
   12.281998631074606        1.1110425284406986     
   12.284736481861739        1.1131310486313359     
   12.287474332648870        1.1152170942826287     
   12.290212183436003        1.1173006900710165     
   12.292950034223134        1.1179151515260570     
   12.295687885010267        1.1196532922177531     
   12.298425735797398        1.1036988118371303     
   12.301163586584531        1.1058224036848405     
   12.303901437371662        1.1182297041071727     
   12.306639288158795        1.0035450743124719     
   12.309377138945928        1.0056565903790486     
   12.312114989733059        1.0077778234958927     
   12.314852840520192        1.0099086836386502     
   12.317590691307323        1.0120490735786549     
   12.320328542094456        1.0141988890249169     
   12.323066392881588        1.0163580187745234     
   12.325804243668721        1.0185263448707020     
   12.328542094455852        1.0207037427678287     
   12.331279945242985        1.0228900815027366     
   12.334017796030116        1.0250852238717028     
   12.336755646817249        1.0272890266125483     
   12.339493497604380        1.0295013405912865     
   12.342231348391513        1.0317220109928198     
   12.344969199178644        1.0339508775151793     
   12.347707049965777        1.0361877745668353     
   12.350444900752908        1.0384325314666296     
   12.353182751540041        1.0406849726458809     
   12.355920602327172        1.0429449178522594     
   12.358658453114305        1.0452121823550038     
   12.361396303901437        1.0474865771511057     
   12.364134154688569        1.0497679091720737     
   12.366872005475701        1.0520559814909181     
   12.369609856262834        1.0543505935290143     
   12.372347707049965        1.0566515412624939     
   12.375085557837098        1.0589586174278709     
   12.377823408624229        1.0612716117265741     
   12.380561259411362        1.0635903110281193     
   12.383299110198495        1.0659144995716328     
   12.386036960985626        1.0682439591654813     
   12.388774811772759        1.0705784693847620     
   12.391512662559890        1.0729178077664190     
   12.394250513347023        1.0752617500017891     
   12.396988364134154        1.0776100701263678     
   12.399726214921287        1.0799625407066156     
   12.402464065708418        1.0823189330236429     
   12.405201916495551        1.0846790172536100     
   12.407939767282683        1.0870425626447067     
   12.410677618069816        1.0894093376905754     
   12.413415468856947        1.0917791103000785     
   12.416153319644080        1.0941516479632849     
   12.418891170431211        1.0965267179136020     
   12.421629021218344        1.0994141720772967     
   12.424366872005475        1.1017954571105735     
   12.427104722792608        1.1036989457106912     
   12.429842573579739        1.1142404434509192     
   12.432580424366872        1.1166029693065020     
   12.435318275154003        1.1022538694672168     
   12.438056125941136        1.1045045929458492     
   12.440793976728267        1.1067557504070855     
   12.443531827515400        1.1090071542174429     
   12.446269678302532        1.1112586178745751     
   12.449007529089664        1.0997708885573667     
   12.451745379876796        1.1020376602389592     
   12.454483230663929        1.1043052623219800     
   12.457221081451062        1.1060560194603399     
   12.459958932238193        1.1099310269127698     
   12.462696783025326        1.1121897534919771     
   12.465434633812457        1.1144485819375347     
   12.468172484599590        1.1163863466562622     
   12.470910335386721        1.1186443799211274     
   12.473648186173854        1.0956609942866438     
   12.476386036960985        1.0977954733092758     
   12.479123887748118        1.0999306969587623     
   12.481861738535249        1.0834712983166987     
   12.484599589322382        1.0817697772973922     
   12.487337440109513        1.0817051856819766     
   12.490075290896646        1.0837975572821086     
   12.492813141683778        1.0917328344166668     
   12.495550992470911        1.0938454960119872     
   12.498288843258042        1.0980963565197033     
   12.501026694045175        1.0585338093760894     
   12.503764544832306        1.0605463063909879     
   12.506502395619439        1.0625632836663463     
   12.509240246406570        1.0645846213033421     
   12.511978097193703        1.0666101981141645     
   12.514715947980834        1.0516003934601283     
   12.517453798767967        1.0535822786291034     
   12.520191649555098        1.0555421566403649     
   12.522929500342231        1.0575346781052795     
   12.525667351129364       0.96724867371872336     
   12.528405201916495       0.96845702191488781     
   12.531143052703628       0.97031132162613332     
   12.533880903490759       0.96998972815852735     
   12.536618754277892       0.96602414205192910     
   12.539356605065024       0.96787760850216142     
   12.542094455852157       0.96974478451978574     
   12.544832306639288       0.97162553704373922     
   12.547570157426421       0.97351973700708716     
   12.550308008213552       0.97437528697698639     
   12.553045859000685       0.97661502210316642     
   12.555783709787816       0.97854732951016821     
   12.558521560574949       0.93039396481018388     
   12.561259411362080       0.93219319717124716     
   12.563997262149213       0.86276631389623215     
   12.566735112936344       0.86439570275167021     
   12.569472963723477       0.73630130347514733     
   12.572210814510608       0.73272204943891051     
   12.574948665297741       0.73313817829161532     
   12.577686516084873       0.73041825628812596     
   12.580424366872005       0.73163101646308959     
   12.583162217659137       0.73616154790675337     
   12.585900068446270       0.73744002559328936     
   12.588637919233401       0.73885200742699253     
   12.591375770020534       0.72865326117533169     
   12.594113620807665       0.64439034113122617     
   12.596851471594798       0.64527729964241054     
   12.599589322381931       0.64630690518927159     
   12.602327173169062       0.64737515252767730     
   12.605065023956195       0.64848201676296202     
   12.607802874743326       0.64861327851454342     
   12.610540725530459       0.65342825265782156     
   12.613278576317590       0.65465859077837230     
   12.616016427104723       0.65384091090598040     
   12.618754277891854       0.65514646741473492     
   12.621492128678987       0.65649011965236059     
   12.624229979466119       0.65787172697042595     
   12.626967830253252       0.65929113353542157     
   12.629705681040383       0.65961984539208784     
   12.632443531827516       0.66141351106356772     
   12.635181382614647       0.66295002670339209     
   12.637919233401780       0.66452365204958397     
   12.640657084188911       0.66613415686195232     
   12.643394934976044       0.66778129742360992     
   12.646132785763175       0.66946481685677728     
   12.648870636550308       0.67118444544492384     
   12.651608487337439       0.67293990096065703     
   12.654346338124572       0.67473088899878686     
   12.657084188911703       0.66515308349923619     
   12.659822039698836       0.58881902254092711     
   12.662559890485968       0.58376069070306236     
   12.665297741273100       0.58520775627115351     
   12.668035592060232       0.71730214599559050     
   12.670773442847365       0.71893894644202461     
   12.673511293634498       0.72127037264693872     
   12.676249144421629       0.72363427367777144     
   12.678986995208762       0.72021397190907210     
   12.681724845995893       0.75429426813080658     
   12.684462696783026       0.75670886088370470     
   12.687200547570157       0.76043491562353793     
   12.689938398357290       0.76293815884226024     
   12.692676249144421       0.76553679172954991     
   12.695414099931554       0.75458552307665805     
   12.698151950718685       0.75717168462188833     
   12.700889801505818       0.75842729933276853     
   12.703627652292949       0.76105458532385351     
   12.706365503080082       0.76370772073829951     
   12.709103353867214       0.76638619032612887     
   12.711841204654347       0.74910219740886697     
   12.714579055441478       0.75181847541098801     
   12.717316906228611       0.76459547671058758     
   12.720054757015742       0.70745163042695502     
   12.722792607802875       0.70805495145126363     
   12.725530458590006       0.71107922898630627     
   12.728268309377139       0.68806349218876983     
   12.731006160164270       0.69113575194555277     
   12.733744010951403       0.63823292513613805     
   12.736481861738534       0.64126239700380627     
   12.739219712525667       0.64432418925568524     
   12.741957563312798       0.64741763113155026     
   12.744695414099931       0.65793579409308800     
   12.747433264887064       0.66080659517840412     
   12.750171115674195       0.66399609220946665     
   12.752908966461328       0.66721380657347029     
   12.755646817248460       0.67045905408588446     
   12.758384668035593       0.67373114897377184     
   12.761122518822724       0.67604296841794886     
   12.763860369609857       0.67936729893376524     
   12.766598220396988       0.68271651407136014     
   12.769336071184121       0.69874375999182381     
   12.772073921971252       0.70215748851540771     
   12.774811772758385       0.70272016138525972     
   12.777549623545516       0.67146066719906616     
   12.780287474332649       0.67411876508586954     
   12.783025325119780       0.67754070946255085     
   12.785763175906913       0.68098512581436066     
   12.788501026694044       0.68445134349733827     
   12.791238877481177       0.67362027070267727     
   12.793976728268309       0.67706322684943476     
   12.796714579055442       0.68052697631218084     
   12.799452429842573       0.66234684085405215     
   12.802190280629706       0.66937139924722000     
   12.804928131416837       0.67289259879735486     
   12.807665982203970       0.65682207915941826     
   12.810403832991101       0.66038079037789843     
   12.813141683778234       0.66469816765040191     
   12.815879534565365       0.66805612849037066     
   12.818617385352498       0.66879319372217316     
   12.821355236139631       0.62460689040196304     
   12.824093086926762       0.62818348945730362     
   12.826830937713895       0.63087591505348495     
   12.829568788501026       0.63530171642087929     
   12.832306639288159       0.63887831375895332     
   12.835044490075290       0.63238436895486427     
   12.837782340862423       0.63720488826654287     
   12.840520191649555       0.64089460149347710     
   12.843258042436688       0.65488953850824461     
   12.845995893223819       0.65869382573261404     
   12.848733744010952       0.66114260460447782     
   12.851471594798083       0.66498895033401118     
   12.854209445585216       0.66580081437795857     
   12.856947296372347       0.66968224788888475     
   12.859685147159480       0.67357999644105926     
   12.862422997946611       0.67749341977669542     
   12.865160848733744       0.68142188023592343     
   12.867898699520875       0.65520429352715581     
   12.870636550308008       0.65906763902820731     
   12.873374401095139       0.66040220476482892     
   12.876112251882272       0.66428708196333530     
   12.878850102669404       0.66828855907309737     
   12.881587953456537       0.66158705493345105     
   12.884325804243668       0.66544776711958020     
   12.887063655030801       0.66932193453156452     
   12.889801505817934       0.67732866438532702     
   12.892539356605065       0.70116645565968394     
   12.895277207392198       0.70363054662715951     
   12.898015058179329       0.70775659769607080     
   12.900752908966462       0.70782436213265776     
   12.903490759753593       0.71194113909806611     
   12.906228610540726       0.70853801100100811     
   12.908966461327857       0.71006562389650640     
   12.911704312114990       0.71419367043444348     
   12.914442162902121       0.71833156246261765     
   12.917180013689254       0.72306010897902417     
   12.919917864476385       0.72722102619441753     
   12.922655715263518       0.75356457121332410     
   12.925393566050650       0.75789436186460390     
   12.928131416837783       0.76166494175202371     
   12.930869267624914       0.76600257862392107     
   12.933607118412047       0.77034583610954632     
   12.936344969199178       0.65608983273324750     
   12.939082819986311       0.66022317214126525     
   12.941820670773442       0.66437061157192745     
   12.944558521560575       0.66853162677279254     
   12.947296372347706       0.66942954015238876     
   12.950034223134839       0.67746959908204196     
   12.952772073921970       0.68164104519332502     
   12.955509924709103       0.68582391605717186     
   12.958247775496234       0.69001770188085221     
   12.960985626283367       0.69422189391466627     
   12.963723477070500       0.69077832612279599     
   12.966461327857632       0.66607135590350475     
   12.969199178644764       0.67013300488135497     
   12.971937029431896       0.67493294610570886     
   12.974674880219029       0.67902164326318215     
   12.977412731006160       0.62340206063400394     
   12.980150581793293       0.62747598786261172     
   12.982888432580424       0.63167821679666869     
   12.985626283367557       0.63238111425839139     
   12.988364134154688       0.63470522474863023     
   12.991101984941821       0.63734968506945011     
   12.993839835728952       0.64148577342220048     
   12.996577686516085       0.64502259677751783     
   12.999315537303216       0.63955158549526292     
   13.002053388090349       0.64365197343170710     
   13.004791238877480       0.64654192676067601     
   13.007529089664613       0.53320589483508307     
   13.010266940451745       0.53702741026175971     
   13.013004791238878       0.53363140839974388     
   13.015742642026009       0.53443362189450827     
   13.018480492813142       0.53984815579944301     
   13.021218343600273       0.52665978675847236     
   13.023956194387406       0.48314072096847643     
   13.026694045174537       0.48692500663822669     
   13.029431895961670       0.48840333843275108     
   13.032169746748801       0.49224321271562888     
   13.034907597535934       0.49598370047803186     
   13.037645448323067       0.49986913686412426     
   13.040383299110198       0.50377681792530882     
   13.043121149897331       0.45826165376453032     
   13.045859000684462       0.46194535207775667     
   13.048596851471595       0.46428586681793160     
   13.051334702258726       0.46800881914684439     
   13.054072553045859       0.47175458791434777     
   13.056810403832991       0.50487209749554041     
   13.059548254620124       0.51076771020694933     
   13.062286105407255       0.51475287450855123     
   13.065023956194388       0.51875764032855631     
   13.067761806981519       0.52262704645231062     
   13.070499657768652       0.52666870665161003     
   13.073237508555783       0.53072857319711542     
   13.075975359342916       0.53502582815284505     
   13.078713210130047       0.53512533889891456     
   13.081451060917180       0.54176175514158231     
   13.084188911704311       0.46313821992016468     
   13.086926762491444       0.44556463002591895     
   13.089664613278575       0.44486029308880809     
   13.092402464065708       0.42904062376452201     
   13.095140314852840       0.43241746614956389     
   13.097878165639973       0.43915061001329236     
   13.100616016427104       0.44293388748827578     
   13.103353867214237       0.44673778625045985     
   13.106091718001368       0.45056185224274542     
   13.108829568788501       0.45564424234689499     
   13.111567419575634       0.45951447077010588     
   13.114305270362765       0.46340343059257527     
   13.117043121149898       0.46731065723291848     
   13.119780971937029       0.47123568468885679     
   13.122518822724162       0.55296391390011690     
   13.125256673511293       0.55748968812118671     
   13.127994524298426       0.56203098423034381     
   13.130732375085557       0.56653416210377294     
   13.133470225872690       0.56379196724786818     
   13.136208076659821       0.56831571478890641     
   13.138945927446954       0.64753750583904579     
   13.141683778234086       0.65239078664469263     
   13.144421629021219       0.65382455565448772     
   13.147159479808350       0.65916249257023163     
   13.149897330595483       0.67338083606079979     
   13.152635181382614       0.67830981496045806     
   13.155373032169747       0.68309066028267096     
   13.158110882956878       0.69160321482172815     
   13.160848733744011       0.69655271469826729     
   13.163586584531142       0.70150336146981895     
   13.166324435318275       0.72200225639275173     
   13.169062286105406       0.72667051838590035     
   13.171800136892539       0.73146833020210666     
   13.174537987679670       0.72991103269827451     
   13.177275838466803       0.73482982079712333     
   13.180013689253935       0.73897257195156008     
   13.182751540041068       0.75602050764423212     
   13.185489390828200       0.76102389376595025     
   13.188227241615332       0.76602189232028450     
   13.190965092402465       0.77101390449733609     
   13.193702943189596       0.77599933936417509     
   13.196440793976729       0.78097761404332577     
   13.199178644763860       0.78594815389182560     
   13.201916495550993       0.79080559415219032     
   13.204654346338124       0.79575801325686302     
   13.207392197125257       0.80070101982799113     
   13.210130047912388       0.81163826065260103     
   13.212867898699521       0.81651448232174095     
   13.215605749486652       0.82125160695102917     
   13.218343600273785       0.81876304308559833     
   13.221081451060916       0.82366932244275337     
   13.223819301848049       0.82856386437351992     
   13.226557152635181       0.83344619386644081     
   13.229295003422314       0.83831584463531272     
   13.232032854209445       0.84317235911740829     
   13.234770704996578       0.84801528852265839     
