   2012.2861054072553      -0.45489973691282681     
   2012.2888432580423      -0.46043212992910604     
   2012.2915811088294      -0.46495584571297377     
   2012.2943189596167      -0.46621014116572679     
   2012.2970568104038      -0.46762092314014259     
   2012.2997946611908      -0.46906025283208580     
   2012.3025325119779      -0.46024101066839851     
   2012.3052703627652      -0.47038011572090255     
   2012.3080082135523      -0.41884908057422143     
   2012.3107460643394      -0.43354021141348742     
   2012.3134839151267      -0.43521910882372872     
   2012.3162217659137      -0.43663211387518019     
   2012.3189596167008      -0.43376761981185091     
   2012.3216974674879      -0.43516666345512456     
   2012.3244353182752      -0.43603370245178646     
   2012.3271731690622      -0.43656887408645711     
   2012.3299110198493      -0.43797687369987898     
   2012.3326488706364      -0.43810206638395582     
   2012.3353867214237      -0.43950655859808152     
   2012.3381245722107      -0.41974677274261973     
   2012.3408624229978      -0.42018230202682788     
   2012.3436002737851      -0.42161013133136627     
   2012.3463381245722      -0.41775296595377487     
   2012.3490759753593      -0.41917334253601157     
   2012.3518138261463      -0.42059847072249085     
   2012.3545516769336      -0.42202823409187518     
   2012.3572895277207      -0.42346251649239852     
   2012.3600273785078      -0.43733125505697368     
   2012.3627652292948      -0.43884351327587545     
   2012.3655030800821      -0.44031318171487310     
   2012.3682409308692      -0.44183308764297480     
   2012.3709787816563      -0.44201137688584569     
   2012.3737166324436      -0.44353080550574397     
   2012.3764544832306      -0.44454183380075268     
   2012.3791923340177      -0.44606919193807276     
   2012.3819301848048      -0.44527192350812239     
   2012.3846680355921      -0.44679671156175360     
   2012.3874058863792      -0.45156380822755460     
   2012.3901437371662      -0.45229840861283133     
   2012.3928815879533      -0.45383070875050313     
   2012.3956194387406      -0.45536568210739164     
   2012.3983572895277      -0.46130744254229306     
   2012.4010951403147      -0.47246617213734671     
   2012.4038329911018      -0.47404440999980518     
   2012.4065708418891      -0.47281537473102137     
   2012.4093086926762      -0.47438202730437962     
   2012.4120465434632      -0.47309132274150895     
   2012.4147843942505      -0.47411715909728747     
   2012.4175222450376      -0.47567381095123096     
   2012.4202600958247      -0.47637792449321725     
   2012.4229979466118      -0.47863890302901624     
   2012.4257357973991      -0.48019654826884040     
   2012.4284736481861      -0.47960865785919671     
   2012.4312114989732      -0.47384883028869662     
   2012.4339493497603      -0.47685385169459327     
   2012.4366872005476      -0.47837088075878448     
   2012.4394250513346      -0.47988846806454422     
   2012.4421629021217      -0.48140652166208797     
   2012.4449007529090      -0.48301139333809906     
   2012.4476386036961      -0.48443770015390780     
   2012.4503764544831      -0.48595617728826102     
   2012.4531143052702      -0.48747475654323025     
   2012.4558521560575      -0.51236491167478115     
   2012.4585900068446      -0.43265872295255425     
   2012.4613278576317      -0.43439261415516972     
   2012.4640657084187      -0.43612899106306696     
   2012.4668035592060      -0.43786769529834701     
   2012.4695414099931      -0.43912938357053782     
   2012.4722792607802      -0.44087063359831785     
   2012.4750171115672      -0.44199023001576282     
   2012.4777549623545      -0.44373278955839174     
   2012.4804928131416      -0.44547695325530973     
   2012.4832306639287      -0.44842035990723472     
   2012.4859685147160      -0.45016931061155974     
   2012.4887063655030      -0.45191935583147447     
   2012.4914442162901      -0.44292494257057713     
   2012.4941820670772      -0.44464607928708350     
   2012.4969199178645      -0.44587708393846337     
   2012.4996577686516      -0.44759716575827679     
   2012.5023956194386      -0.43984848033425716     
   2012.5051334702257      -0.44154608860188727     
   2012.5078713210130      -0.44324484708021128     
   2012.5106091718001      -0.44494462957128872     
   2012.5133470225871      -0.44664531127073942     
   2012.5160848733744      -0.39141360343750348     
   2012.5188227241615      -0.39267254637546101     
   2012.5215605749486      -0.39420500214707760     
   2012.5242984257357      -0.39574053727820058     
   2012.5270362765229      -0.45955648819135203     
   2012.5297741273100      -0.46122309664015676     
   2012.5325119780971      -0.46107746432183477     
   2012.5352498288842      -0.46273390469069098     
   2012.5379876796715      -0.46438962752532248     
   2012.5407255304585      -0.46604453454847705     
   2012.5434633812456      -0.46767734957543466     
   2012.5462012320327      -0.46933038996451565     
   2012.5489390828200      -0.47098233007720058     
   2012.5516769336070      -0.47263307797848753     
   2012.5544147843941      -0.48027004135435669     
   2012.5571526351814      -0.48264669642673369     
   2012.5598904859685      -0.48430482527769719     
   2012.5626283367556      -0.48596103041455585     
   2012.5653661875426      -0.48761522737631724     
   2012.5681040383299      -0.48925589242730594     
   2012.5708418891170      -0.49090581737526856     
   2012.5735797399041      -0.49255349102977952     
   2012.5763175906911      -0.49394788923966021     
   2012.5790554414784      -0.49558988552589978     
   2012.5817932922655      -0.33273896081219456     
   2012.5845311430526      -0.33415588928298878     
   2012.5872689938399      -0.33557852206654543     
   2012.5900068446269      -0.33700677316638206     
   2012.5927446954140      -0.33529835245553391     
   2012.5954825462011      -0.34359080871164915     
   2012.5982203969884      -0.34502630788649835     
   2012.6009582477755      -0.34646662627064051     
   2012.6036960985625      -0.34791167526100547     
   2012.6064339493496      -0.34846871463751594     
   2012.6091718001369      -0.34953922411091676     
   2012.6119096509240      -0.35099265186131579     
   2012.6146475017110      -0.35245049264295802     
   2012.6173853524983      -0.35179021644252845     
   2012.6201232032854      -0.35324759250139520     
   2012.6228610540725      -0.37781401546417825     
   2012.6255989048595      -0.37928785801610665     
   2012.6283367556468      -0.38076439366997805     
   2012.6310746064339      -0.38372485845916116     
   2012.6338124572210      -0.37773562539357819     
   2012.6365503080081      -0.37921310582650536     
   2012.6392881587954      -0.38029085521710848     
   2012.6420260095824      -0.38171573836941486     
   2012.6447638603695      -0.37336535387428532     
   2012.6475017111566      -0.37483799470173207     
   2012.6502395619439      -0.37631372498501586     
   2012.6529774127309      -0.37780626313737986     
   2012.6557152635180      -0.37928802145928764     
   2012.6584531143053      -0.38147355298273722     
   2012.6611909650924      -0.37510203622721172     
   2012.6639288158794      -0.37654519125347735     
   2012.6666666666665      -0.37527724694533526     
   2012.6694045174538      -0.37671161217395654     
   2012.6721423682409      -0.37355964880087789     
   2012.6748802190280      -0.39718810256456555     
   2012.6776180698150      -0.38344767272519520     
   2012.6803559206023      -0.38504705611622281     
   2012.6830937713894      -0.32670428972962151     
   2012.6858316221765      -0.32809067449556328     
   2012.6885694729638      -0.36109825693586639     
   2012.6913073237508      -0.36351845229227886     
   2012.6940451745379      -0.36259794447306537     
   2012.6967830253250      -0.36402699371294123     
   2012.6995208761123      -0.36516302038881965     
   2012.7022587268993      -0.36659954058047595     
   2012.7049965776864      -0.36804042634067163     
   2012.7077344284735      -0.36811636312555618     
   2012.7104722792608      -0.37290923763975964     
   2012.7132101300479      -0.37437228519465471     
   2012.7159479808349      -0.37583938966520947     
   2012.7186858316220      -0.37731048937896333     
   2012.7214236824093      -0.37878552381338099     
   2012.7241615331964      -0.38026443332481658     
   2012.7268993839834      -0.38174715892871669     
   2012.7296372347707      -0.38323364212153765     
   2012.7323750855578      -0.30881902873607131     
   2012.7351129363449      -0.31028763018927191     
   2012.7378507871319      -0.31507691926343195     
   2012.7405886379192      -0.31436670023160213     
   2012.7433264887063      -0.31585467258763295     
   2012.7460643394934      -0.37276550044111295     
   2012.7488021902805      -0.37446402088093111     
   2012.7515400410678      -0.33923303831762897     
   2012.7542778918548      -0.34093036646652258     
   2012.7570157426419      -0.25481114679051831     
   2012.7597535934292      -0.25609896263125903     
   2012.7624914442163      -0.25739540485041468     
   2012.7652292950033      -0.25870040056734944     
   2012.7679671457904      -0.26001387564520795     
   2012.7707049965777      -0.26133575473173531     
   2012.7734428473648      -0.25301923087366590     
   2012.7761806981518      -0.25207024242120329     
   2012.7789185489389      -0.25746489186742905     
   2012.7816563997262      -0.25882330262370640     
   2012.7843942505133      -0.26019036568480836     
   2012.7871321013004      -0.26156599700125793     
