   2023.9274469541410        1.1423193151899986     
   2023.9301848049281        1.1462636842569252     
   2023.9329226557152        1.1342451028488023     
   2023.9356605065022        1.1369287615419108     
   2023.9383983572895        1.1396125376010358     
   2023.9411362080766        1.1422952919599347     
   2023.9438740588637        1.1449774849443397     
   2023.9466119096508        1.1386703108436438     
   2023.9493497604381        1.1413373615321296     
   2023.9520876112251        1.1440039283567649     
   2023.9548254620122        1.1389427265049119     
   2023.9575633127995        1.1415734305874983     
   2023.9603011635866        1.1442034718490328     
   2023.9630390143736        1.1313027014570318     
   2023.9657768651607        1.1342600669802214     
   2023.9685147159480        1.1368266966457630     
   2023.9712525667351        1.1393925677551755     
   2023.9739904175221        1.1113956243672556     
   2023.9767282683092        1.0143366036140813     
   2023.9794661190965        1.0103330473829695     
   2023.9822039698836        1.0127040936164176     
   2023.9849418206707        1.0126177617765009     
   2023.9876796714577        1.0149821236354120     
   2023.9904175222450        1.0173491908394561     
   2023.9931553730321        1.0134667876343069     
   2023.9958932238192        1.0164987662418152     
   2023.9986310746065        1.0188565406898644     
   2024.0013689253935        1.0212168872879648     
   2024.0041067761806        1.0235797408591694     
   2024.0068446269677        1.0264773280988120     
   2024.0095824777550        1.0293294478790789     
   2024.0123203285420        1.0312719986273202     
   2024.0150581793291        1.0336577937163853     
   2024.0177960301162        1.0360359018033112     
   2024.0205338809035        1.0374608805918624     
   2024.0232717316906        1.0401968616216930     
   2024.0260095824776        1.0425781029160828     
   2024.0287474332649        1.0323552126270212     
   2024.0314852840520        1.0331941268562339     
   2024.0342231348391        1.0273923103609650     
   2024.0369609856261        1.0297357719463576     
   2024.0396988364134        1.0128405671106417     
   2024.0424366872005        1.0047087915947934     
   2024.0451745379876        1.0069724651299246     
   2024.0479123887746        1.0092381911386692     
   2024.0506502395619        1.0464008942613252     
   2024.0533880903490        1.0488310493384627     
   2024.0561259411361        1.0509110292318509     
   2024.0588637919232        1.0537084263669927     
   2024.0616016427105        1.0553614618084850     
   2024.0643394934975        1.0649665814848321     
   2024.0670773442846        1.0674248210874338     
   2024.0698151950719        1.0698842504863944     
   2024.0725530458590        1.0723447932802306     
   2024.0752908966460        1.0748063741843046     
   2024.0780287474331        1.0775350647364283     
   2024.0807665982204        1.0812027833604838     
   2024.0835044490075        1.0864639221800152     
   2024.0862422997945        1.0873450201441930     
   2024.0889801505816        1.0281295954544860     
   2024.0917180013689        1.0252051173698371     
   2024.0944558521560        1.0275063643065812     
   2024.0971937029431        1.0194119804516020     
   2024.0999315537304        1.0215047741145429     
   2024.1026694045174       0.96691670660247253     
   2024.1054072553045       0.96925198273147484     
   2024.1081451060916       0.97159029854614132     
   2024.1108829568789       0.97363268701318717     
   2024.1136208076659       0.97597579661389089     
   2024.1163586584530       0.97810924753107209     
   2024.1190965092401       0.97411863187019709     
   2024.1218343600274       0.97643901590112192     
   2024.1245722108144       0.97793507670064495     
   2024.1273100616015       0.98025554025344430     
   2024.1300479123888       0.98255320850183725     
   2024.1327857631759       0.98921269229937681     
   2024.1355236139630       0.96638024246216592     
   2024.1382614647500       0.96220714041177580     
   2024.1409993155373       0.96453278938250386     
   2024.1437371663244       0.96686126543341688     
   2024.1464750171115       0.96919249082678505     
   2024.1492128678985       0.96929610861437543     
   2024.1519507186858       0.97162503908426689     
   2024.1546885694729       0.97521896812265740     
   2024.1574264202600       0.97755459847003001     
   2024.1601642710471       0.97989258067908069     
   2024.1629021218343       0.98223283417215712     
   2024.1656399726214       0.98685628887069909     
   2024.1683778234085       0.96437177365369642     
   2024.1711156741958       0.96664014753251570     
   2024.1738535249829       0.96891086518587821     
   2024.1765913757699       0.97118385180080602     
   2024.1793292265570       0.97405064415386156     
   2024.1820670773443       0.98471412849508699     
   2024.1848049281314       0.98700709300630751     
   2024.1875427789184       0.98930173929389686     
   2024.1902806297055       0.99096311726455366     
   2024.1930184804928       0.99326316797350145     
   2024.1957563312799       0.99556467680208993     
   2024.1984941820670       0.99786757062945863     
   2024.2012320328543       0.99981421941514315     
   2024.2039698836413        1.0021178844799867     
   2024.2067077344284        1.0044227156731682     
   2024.2094455852155        1.0052384459959383     
   2024.2121834360028        1.0072920540356018     
   2024.2149212867898        1.0064365562724498     
   2024.2176591375769        1.0150734980988250     
   2024.2203969883640        1.0173806891891717     
   2024.2231348391513        1.0196884981146499     
   2024.2258726899383        1.0227552604976784     
   2024.2286105407254        1.0250679246478340     
   2024.2313483915125        1.0273810021499157     
   2024.2340862422998        1.0296944242806516     
   2024.2368240930869        1.0399574571015302     
   2024.2395619438739        1.0378603680141458     
   2024.2422997946612        1.0425910430054834     
   2024.2450376454483        1.0379263918339803     
   2024.2477754962354        1.0402048419217627     
   2024.2505133470224        1.0424830180251763     
   2024.2532511978097        1.0447608588167934     
   2024.2559890485968        1.0470383034508057     
   2024.2587268993839        1.0543040413342517     
   2024.2614647501709        1.0546391175200731     
   2024.2642026009582        1.0569259565890576     
   2024.2669404517453        1.0592121078518382     
   2024.2696783025324        1.0639832852914060     
   2024.2724161533197        1.0662789570824704     
   2024.2751540041068        1.0685737555500783     
   2024.2778918548938        1.0719363542406102     
   2024.2806297056809        1.0636376082540664     
   2024.2833675564682        1.0659219318197057     
   2024.2861054072553        1.0701117810666823     
   2024.2888432580423        1.0645617142685353     
   2024.2915811088294        1.0615323297621684     
   2024.2943189596167        1.0559517321515277     
   2024.2970568104038        1.0582034376137388     
   2024.2997946611908        1.0650042412833385     
   2024.3025325119779       0.92506399527738103     
   2024.3052703627652       0.88229659120067039     
   2024.3080082135523       0.87672818190267088     
   2024.3107460643394       0.87413432048017903     
   2024.3134839151267       0.85601242479942630     
   2024.3162217659137       0.85673279935671254     
   2024.3189596167008       0.85960703713859610     
   2024.3216974674879       0.86335471138601083     
   2024.3244353182752       0.86559583673520835     
   2024.3271731690622       0.85955845345414827     
   2024.3299110198493       0.86197135451646889     
   2024.3326488706364       0.86418351610012467     
   2024.3353867214237       0.86598282817625227     
   2024.3381245722107       0.86820020033945289     
   2024.3408624229978       0.87042101338375266     
   2024.3436002737851       0.82973590039455036     
   2024.3463381245722       0.83203237204677549     
   2024.3490759753593       0.83433301726906683     
   2024.3518138261463       0.83663772740029052     
   2024.3545516769336       0.83894639438563479     
   2024.3572895277207       0.84488073494683724     
   2024.3600273785078       0.84720111744529558     
   2024.3627652292948       0.85030686532485955     
   2024.3655030800821       0.84839292044950598     
   2024.3682409308692       0.82568548580588041     
   2024.3709787816563       0.80233974625588611     
   2024.3737166324436       0.80461366570219484     
   2024.3764544832306       0.80754619325878640     
   2024.3791923340177       0.78315543564341172     
   2024.3819301848048       0.78537425092635582     
   2024.3846680355921       0.78759813194902573     
   2024.3874058863792       0.78982697648257005     
   2024.3901437371662       0.79206068274546171     
   2024.3928815879533       0.79334769537565319     
   2024.3956194387406       0.79558548370363158     
   2024.3983572895277       0.79739741495528749     
   2024.4010951403147       0.79951675507203468     
   2024.4038329911018       0.80237729768881427     
   2024.4065708418891       0.80897493011088550     
   2024.4093086926762       0.81126349001306286     
   2024.4120465434632       0.81355627954824439     
   2024.4147843942505       0.70440311089065621     
   2024.4175222450376       0.70684872042911850     
   2024.4202600958247       0.70990816286049108     
   2024.4229979466118       0.71237032609788620     
   2024.4257357973991       0.71483875106205153     
   2024.4284736481861       0.71016676388513678     
   2024.4312114989732       0.72550791248111346     
   2024.4339493497603       0.72806584338575908     
   2024.4366872005476       0.73076655803308810     
   2024.4394250513346       0.73333729670931191     
   2024.4421629021217       0.73591391220810376     
   2024.4449007529090       0.73814169625375803     
   2024.4476386036961       0.79593798569874119     
   2024.4503764544831       0.79869154617707927     
   2024.4531143052702       0.80144944859296863     
   2024.4558521560575       0.80421155250859011     
   2024.4585900068446       0.80695054998374660     
   2024.4613278576317       0.80758971328757412     
   2024.4640657084187       0.81035269854741521     
   2024.4668035592060       0.81311931575490293     
   2024.4695414099931       0.78766994750077846     
   2024.4722792607802       0.66925892292045730     
   2024.4750171115672       0.67169985325421144     
   2024.4777549623545       0.67414710874958250     
   2024.4804928131416       0.67660056883226116     
   2024.4832306639287       0.67906011336749716     
   2024.4859685147160       0.68009867406021329     
   2024.4887063655030       0.69607243585019007     
   2024.4914442162901       0.69857995052556299     
   2024.4941820670772       0.70109274014030842     
   2024.4969199178645       0.61229138696587437     
   2024.4996577686516       0.61468676858132776     
   2024.5023956194386       0.61708989459707442     
   2024.5051334702257       0.65283242214276438     
   2024.5078713210130       0.65994492288811035     
   2024.5106091718001       0.66251896757717343     
   2024.5133470225871       0.66509991620900222     
   2024.5160848733744       0.66768763339554227     
   2024.5188227241615       0.65021641578074263     
   2024.5215605749486       0.64997375387722667     
   2024.5242984257357       0.65037340197730575     
   2024.5270362765229       0.64765816743837523     
   2024.5297741273100       0.77254071234540445     
   2024.5325119780971       0.76604088639141177     
   2024.5352498288842       0.52389468946597628     
   2024.5379876796715       0.52640355972060238     
   2024.5407255304585       0.51535082592731540     
   2024.5434633812456       0.51210417036160660     
   2024.5462012320327       0.50740358905389593     
   2024.5489390828200       0.50991663528696018     
   2024.5516769336070       0.50436450718640535     
   2024.5544147843941       0.48436070514034929     
   2024.5571526351814       0.48563894644969541     
   2024.5598904859685       0.48804007528173343     
   2024.5626283367556       0.49028402506551771     
   2024.5653661875426       0.49270432698378713     
   2024.5681040383299       0.49504826953137454     
   2024.5708418891170       0.49748744111194831     
   2024.5735797399041       0.51235061171104435     
   2024.5763175906911       0.51474216332592526     
   2024.5790554414784       0.51724922816557983     
   2024.5817932922655       0.55112120030317657     
   2024.5845311430526       0.55769503461554870     
   2024.5872689938399       0.56271693887188812     
   2024.5900068446269       0.55689732352476162     
   2024.5927446954140       0.51116868697817264     
   2024.5954825462011       0.51393513427616144     
   2024.5982203969884       0.51671175201396657     
   2024.6009582477755       0.52276867871819532     
   2024.6036960985625       0.52553619584480527     
   2024.6064339493496       0.52754202652912063     
   2024.6091718001369       0.27639498435181287     
   2024.6119096509240       0.27843686067844686     
   2024.6146475017110       0.28049165827078137     
   2024.6173853524983       0.28255924205046762     
   2024.6201232032854       0.28797418534261765     
   2024.6228610540725       0.30164093219802157     
   2024.6255989048595       0.30379342687936362     
   2024.6283367556468       0.30595786521111140     
   2024.6310746064339       0.30813410697546351     
   2024.6338124572210       0.31032201219912092     
   2024.6365503080081       0.29477211421454291     
   2024.6392881587954       0.29791597976212675     
   2024.6420260095824       0.40367515988928049     
   2024.6447638603695       0.40433665587115486     
   2024.6475017111566       0.40691808423728332     
   2024.6502395619439       0.40950829254792998     
   2024.6529774127309       0.41210711477392009     
   2024.6557152635180       0.39605189423685150     
   2024.6584531143053       0.37979797481144079     
   2024.6611909650924       0.38615498649007418     
   2024.6639288158794       0.40515969659496098     
   2024.6666666666665       0.40780334399524010     
   2024.6694045174538       0.41045438154611780     
   2024.6721423682409       0.41321759374148082     
   2024.6748802190280       0.41588322879086359     
   2024.6776180698150       0.41855575275172968     
   2024.6803559206023       0.42123500281612231     
   2024.6830937713894       0.29121355941701621     
   2024.6858316221765       0.29358529073697121     
   2024.6885694729638       0.29596681725730228     
   2024.6913073237508       0.29835799781787159     
   2024.6940451745379       0.32239663696718912     
   2024.6967830253250       0.32486955364202397     
   2024.6995208761123       0.32735118178070577     
   2024.7022587268993       0.32984137758506038     
   2024.7049965776864       0.33233999774546163     
   2024.7077344284735       0.33464446693848066     
   2024.7104722792608       0.33552575764301329     
   2024.7132101300479       0.33846010599157461     
   2024.7159479808349       0.33910591906324011     
   2024.7186858316220       0.34163045554262961     
   2024.7214236824093       0.34416254935575369     
   2024.7241615331964       0.34608967338758856     
   2024.7268993839834       0.24968611709533051     
   2024.7296372347707       0.25221859297422550     
   2024.7323750855578       0.25476130699358435     
   2024.7351129363449       0.25731409990373866     
   2024.7378507871319       0.25987681258409179     
   2024.7405886379192       0.26341481016700724     
   2024.7433264887063       0.26669192504307354     
   2024.7460643394934       0.26928749001993962     
   2024.7488021902805       0.27189231025452987     
   2024.7515400410678       0.27450622769293115     
   2024.7542778918548       0.27712908460840735     
   2024.7570157426419       0.29263737048793881     
   2024.7597535934292       0.12171336071264337     
   2024.7624914442163       0.12920226082434924     
   2024.7652292950033       0.13119494858358477     
   2024.7679671457904       0.13333869031514986     
   2024.7707049965777       0.13549292461871934     
   2024.7734428473648       0.20812445624326642     
   2024.7761806981518       0.21053717872377736     
   2024.7789185489389       0.21295867229633716     
   2024.7816563997262       0.21626903797040864     
   2024.7843942505133       0.23555525186084947     
   2024.7871321013004       0.23808377831095931     
   2024.7898699520874       0.24062049218902773     
   2024.7926078028747       0.24316524537807141     
   2024.7953456536618       0.24571789054363186     
   2024.7980835044489       0.24925957811112467     
   2024.8008213552362       0.25182985266018243     
   2024.8035592060232       0.25313400778646578     
   2024.8062970568103       0.23874149930592409     
   2024.8090349075974       0.24138200582846908     
   2024.8117727583847       0.24402963137357270     
   2024.8145106091717       0.24738137692126352     
   2024.8172484599588       0.25004567294072921     
   2024.8199863107459       0.25271664664392585     
   2024.8227241615332       0.25539415463786175     
   2024.8254620123203        2.8269039116248652E-002
   2024.8281998631073        3.0273416215431823E-002
   2024.8309377138946        3.2287850048662081E-002
   2024.8336755646817        3.4312227893838559E-002
   2024.8364134154688        3.6346437042023567E-002
   2024.8391512662558        3.8390364790688254E-002
   2024.8418891170431       0.10536897268040887     
   2024.8446269678302       0.10760594363639173     
   2024.8473648186173       0.10985057624169484     
   2024.8501026694044       0.11965445765374190     
   2024.8528405201916       0.14445138798820695     
   2024.8555783709787       0.14684502925753407     
   2024.8583162217658       0.14924577540992973     
   2024.8610540725531       0.15165350453239568     
   2024.8637919233402       0.15393396346616486     
   2024.8665297741272       0.13876567376239607     
   2024.8692676249143       0.14111865119669392     
   2024.8720054757016       0.14347822694060444     
   2024.8747433264887       0.14584428202288344     
   2024.8774811772757       0.14916147716554257     
   2024.8802190280628       0.14934910465536255     
   2024.8829568788501       0.14965540872703445     
   2024.8856947296372       0.15205698779719654     
   2024.8884325804243       0.15609499455340550     
   2024.8911704312113       0.15895119164367366     
   2024.8939082819986       0.16138227851835502     
   2024.8966461327857       0.16381909177265752     
   2024.8993839835728       0.16545432717174646     
   2024.9021218343601        4.7748439571249086E-002
   2024.9048596851471        4.9791237889243792E-002
   2024.9075975359342        5.2458322016549076E-002
   2024.9103353867213        5.4270470271085849E-002
   2024.9130732375086        5.6339186913539042E-002
   2024.9158110882956        5.8414898914775540E-002
   2024.9185489390827        6.0497513901926904E-002
   2024.9212867898698        6.2586939399538077E-002
   2024.9240246406571        6.3644904698303251E-002
   2024.9267624914442        6.5746924482782174E-002
   2024.9295003422312        6.7507330681170041E-002
   2024.9322381930185        6.5551848444144814E-002
   2024.9349760438056        6.8218271332542740E-002
   2024.9377138945927        7.0659000723600901E-002
   2024.9404517453797        7.2779344330480403E-002
   2024.9431895961670        9.2493492290932233E-002
   2024.9459274469541        9.4071354464890483E-002
   2024.9486652977412        9.5552389728072895E-002
   2024.9514031485282       0.10263194711771084     
   2024.9541409993155       0.10484825092501143     
   2024.9568788501026       0.10706997212516581     
   2024.9596167008897       0.10929701692596291     
   2024.9623545516768        8.8649833549449747E-002
   2024.9650924024641        5.4948777214991258E-002
   2024.9678302532511        5.5035852837681934E-002
   2024.9705681040382        5.5091806057260023E-002
   2024.9733059548255        5.6650128780369416E-002
   2024.9760438056126        5.4567158327145406E-002
   2024.9787816563996        5.6750921403681667E-002
   2024.9815195071867        5.8329346720379163E-002
   2024.9842573579740        2.8026630041331359E-002
   2024.9869952087611        3.0129233915488645E-002
   2024.9897330595481        3.4249118642077123E-002
   2024.9924709103352        4.4670805249770039E-002
   2024.9952087611225        4.2163632893413780E-002
   2024.9979466119096        4.4307997415824973E-002
   2025.0006844626967        5.0899850520506024E-002
   2025.0034223134840        5.0306941619625171E-002
   2025.0061601642710        4.2145888315879058E-002
   2025.0088980150581        4.4292884166107785E-002
   2025.0116358658452        4.6446326057674639E-002
   2025.0143737166325        4.9634895010247024E-002
   2025.0171115674195        5.1805716897893726E-002
   2025.0198494182066        5.1846809505687375E-002
   2025.0225872689937        5.4023653055625447E-002
   2025.0253251197810        5.4910098666258157E-002
   2025.0280629705680        5.4084043656088140E-002
   2025.0308008213551        5.6269668595049678E-002
   2025.0335386721422        5.8461172352906814E-002
   2025.0362765229295        5.1055236067320389E-002
   2025.0390143737166        5.3204410391524355E-002
   2025.0417522245036        5.5359008041933382E-002
   2025.0444900752909        5.4922968062963796E-002
   2025.0472279260780        5.6514781275337475E-002
   2025.0499657768651        5.8680641976796726E-002
   2025.0527036276521        4.9808225019697297E-002
   2025.0554414784394        5.1967787264327714E-002
   2025.0581793292265        4.9331382550718131E-002
   2025.0609171800136       -3.5224540901844438E-002
   2025.0636550308006       -3.6453830911325882E-002
   2025.0663928815879       -4.0364952455752945E-002
   2025.0691307323750       -3.8523487175002376E-002
   2025.0718685831621       -3.6675986128901571E-002
   2025.0746064339494       -3.4822516120863310E-002
   2025.0773442847365       -3.2921398071491241E-002
   2025.0800821355235       -3.1056001008398813E-002
   2025.0828199863106       -2.9184838164794336E-002
   2025.0855578370979       -2.7307977924489447E-002
   2025.0882956878850       -2.5130223706310371E-002
   2025.0910335386720       -5.1836501566174420E-002
   2025.0937713894591       -5.0051488223934737E-002
   2025.0965092402464       -4.8359144147952234E-002
   2025.0992470910335       -4.6563018281763846E-002
   2025.1019849418205       -4.4761199209539443E-002
   2025.1047227926078       -4.2953748841422890E-002
   2025.1074606433949       -4.4601386835890669E-002
   2025.1101984941820       -4.2781548739712343E-002
   2025.1129363449691       -3.5991553912407617E-002
   2025.1156741957564       -3.6940202072827451E-002
   2025.1184120465434       -3.5091315359743906E-002
   2025.1211498973305       -3.3900856821668782E-002
   2025.1238877481176       -3.9717161334134367E-002
   2025.1266255989049       -3.9593031374898877E-002
   2025.1293634496919       -3.8868191956721219E-002
   2025.1321013004790       -3.7039328505207691E-002
   2025.1348391512661       -3.5057763257358265E-002
   2025.1375770020534       -5.0231323349466422E-002
   2025.1403148528404       -4.8450180916157652E-002
   2025.1430527036275       -4.6663952570430309E-002
   2025.1457905544148       -5.5829940541142084E-002
   2025.1485284052019      -0.10592152434097545     
   2025.1512662559890      -0.10589340676405674     
   2025.1540041067760      -0.10339212310513024     
   2025.1567419575633      -0.11327198984573889     
   2025.1594798083504      -0.11170083371130826     
   2025.1622176591375      -0.11012364884529902     
   2025.1649555099245      -0.10854048530088224     
   2025.1676933607118      -0.10695139313847668     
   2025.1704312114989      -0.10499714332083435     
   2025.1731690622860      -0.10226126712005056     
   2025.1759069130733      -0.10023565948189690     
   2025.1786447638603       -9.9995833350865537E-002
   2025.1813826146474       -7.7445552438974483E-002
   2025.1841204654345       -7.5749231552021290E-002
   2025.1868583162218       -7.4748775501103593E-002
   2025.1895961670089       -7.3046428637837266E-002
   2025.1923340177959       -7.1339097884360020E-002
   2025.1950718685830       -7.9639188396925700E-002
   2025.1978097193703       -7.7924510871306987E-002
   2025.2005475701574       -7.8742718042431159E-002
   2025.2032854209444       -5.7355533523258700E-002
   2025.2060232717315       -5.8319586017052845E-002
   2025.2087611225188       -5.6486202311921634E-002
   2025.2114989733059       -3.8334957078041416E-002
   2025.2142368240929       -3.6431617444203729E-002
   2025.2169746748802       -4.2456915852534388E-002
   2025.2197125256673       -6.1774943070875631E-002
   2025.2224503764544       -6.1134578134968337E-002
   2025.2251882272415       -6.8109165202864336E-002
   2025.2279260780288       -6.6163810936039902E-002
   2025.2306639288158       -6.4212740676627175E-002
   2025.2334017796029       -4.4219974317981137E-002
   2025.2361396303900       -4.2162420744700668E-002
   2025.2388774811773       -4.0099249254986438E-002
   2025.2416153319643       -3.8030552957454999E-002
   2025.2443531827514       -3.5956423573292838E-002
   2025.2470910335387       -4.3072076590937119E-002
   2025.2498288843258       -3.5126179235727389E-002
   2025.2525667351129       -3.3026513969018026E-002
   2025.2553045858999       -3.0921388242931846E-002
   2025.2580424366872       -3.3164898674332935E-002
   2025.2607802874743       -4.2488432256906336E-002
   2025.2635181382614       -4.3966636011885940E-002
   2025.2662559890484       -4.1812238249351236E-002
   2025.2689938398357       -4.7032852527214494E-002
   2025.2717316906228       -4.4896594734493429E-002
   2025.2744695414099       -4.2755115413934938E-002
   2025.2772073921969       -1.5737241794762616E-002
   2025.2799452429842       -1.3501829370088763E-002
   2025.2826830937713       -1.1261906522265349E-002
   2025.2854209445584        1.5316548375426771E-002
   2025.2881587953457        1.7683761970227321E-002
   2025.2908966461328       -4.6103057184889214E-003
   2025.2936344969198       -2.3622604797460100E-003
   2025.2963723477069       -1.1034556848044802E-004
   2025.2991101984942        2.1453381692171508E-003
   2025.3018480492813       -1.5084466612362128E-002
   2025.3045859000683       -1.3493812793757389E-002
   2025.3073237508554       -1.8453901165211242E-002
   2025.3100616016427       -2.6169663208838914E-002
   2025.3127994524298       -2.4115527512744067E-002
   2025.3155373032168       -2.8743071615798241E-002
   2025.3182751540041       -3.0867293839550551E-002
   2025.3210130047912       -2.5521723723751569E-002
   2025.3237508555783       -2.3497099331161411E-002
   2025.3264887063654       -2.5625740337385051E-002
   2025.3292265571527       -2.3601134134308022E-002
   2025.3319644079397       -2.1574558522582547E-002
   2025.3347022587268       -1.9546086103474823E-002
   2025.3374401095139       -1.7554754159908044E-002
   2025.3401779603012       -1.5522815841206773E-002
   2025.3429158110882       -1.2465773106009572E-002
   2025.3456536618753       -9.8608752094733951E-002
   2025.3483915126626       -9.7010800440444009E-002
   2025.3511293634497       -9.8630390619795297E-002
   2025.3538672142367       -9.6930915822838720E-002
   2025.3566050650238       -9.5474241405461263E-002
   2025.3593429158111       -9.3886356733573512E-002
   2025.3620807665982       -9.6012199873965601E-002
   2025.3648186173853       -9.4424423187031259E-002
   2025.3675564681723       -9.2428193842381670E-002
   2025.3702943189596       -9.0836989229271664E-002
   2025.3730321697467       -8.9245161481595559E-002
   2025.3757700205338       -8.7738861821669484E-002
   2025.3785078713208      -0.10959146276146010     
   2025.3812457221081      -0.10806400904085203     
   2025.3839835728952      -0.10653559633751120     
   2025.3867214236823      -0.11641814124293592     
   2025.3894592744696      -0.11490899793889353     
   2025.3921971252566      -0.11339867539336879     
   2025.3949349760437      -0.10639913966619112     
   2025.3976728268308      -0.11087152923947767     
   2025.4004106776181      -0.10933462616305681     
   2025.4031485284052      -0.10779650914559533     
   2025.4058863791922      -0.10625722011314806     
   2025.4086242299793      -0.11505422910947549     
   2025.4113620807666      -0.11224378038927649     
   2025.4140999315537      -0.11070990169488362     
   2025.4168377823407      -0.10291036726968281     
   2025.4195756331280      -0.10134061026813074     
   2025.4223134839151       -9.9769536902205413E-002
   2025.4250513347022       -9.8197186798573227E-002
   2025.4277891854892       -9.6623599017970713E-002
   2025.4305270362765      -0.10112429208129940     
   2025.4332648870636       -9.9574449842130056E-002
   2025.4360027378507       -9.8023442551388063E-002
   2025.4387405886378       -9.6471307593831296E-002
   2025.4414784394251       -9.4918082659125935E-002
   2025.4442162902121       -8.4808680436042255E-002
   2025.4469541409992       -8.3232297219634405E-002
   2025.4496919917863       -8.9058082771729691E-002
   2025.4524298425736       -8.7521118701276102E-002
   2025.4551676933606       -7.4342581921793660E-002
   2025.4579055441477      -0.12043230845021130     
   2025.4606433949350      -0.11896310545161934     
   2025.4633812457221      -0.18106546500401877     
   2025.4661190965091      -0.17968208386209319     
   2025.4688569472962      -0.17662948850183716     
   2025.4715947980835      -0.17900617103276170     
   2025.4743326488706      -0.17761661692638531     
   2025.4770704996577      -0.18191673883299408     
   2025.4798083504447      -0.18093062069774207     
   2025.4825462012320      -0.17955016597002629     
   2025.4852840520191      -0.17854046543917299     
   2025.4880219028062      -0.17686404772699332     
   2025.4907597535935      -0.17547174968250162     
   2025.4934976043805      -0.17407565778438031     
   2025.4962354551676      -0.17267581831300977     
   2025.4989733059547      -0.18796580991463085     
   2025.5017111567420      -0.19715379253929280     
   2025.5044490075290      -0.19698383084202820     
   2025.5071868583161      -0.19444143837568331     
   2025.5099247091032      -0.19307267196439618     
   2025.5126625598905      -0.19169965581183865     
   2025.5154004106776      -0.19032245859926417     
   2025.5181382614646      -0.19637639155034223     
   2025.5208761122517      -0.20941191717520824     
   2025.5236139630390      -0.20806799815544308     
   2025.5263518138261      -0.20671962717965209     
   2025.5290896646131      -0.20536685162845608     
   2025.5318275154004      -0.20885150136391142     
   2025.5345653661875      -0.20747894943088313     
   2025.5373032169746      -0.20619876144266833     
   2025.5400410677616      -0.20557232334353942     
   2025.5427789185489      -0.28260542785629572     
   2025.5455167693360      -0.31211121545493192     
   2025.5482546201231      -0.29762031784181903     
   2025.5509924709102      -0.29691444798642586     
   2025.5537303216975      -0.29739801825655970     
   2025.5564681724845      -0.29600127158402822     
   2025.5592060232716      -0.28245210018590150     
   2025.5619438740589      -0.28101802752873373     
   2025.5646817248460      -0.36050921957407672     
   2025.5674195756330      -0.37701185897041395     
   2025.5701574264201      -0.38041511426335994     
   2025.5728952772074      -0.37972190461968058     
   2025.5756331279945      -0.37842438887760943     
   2025.5783709787815      -0.39176089779555878     
   2025.5811088295686      -0.39030451142172917     
   2025.5838466803559      -0.38984727815488424     
   2025.5865845311430      -0.36899600713491559     
   2025.5893223819301      -0.36734104107729648     
   2025.5920602327174      -0.36602016932310283     
   2025.5947980835044      -0.36525927062583052     
   2025.5975359342915      -0.36392429211868771     
   2025.6002737850786      -0.35555038876545131     
   2025.6030116358659      -0.35416345381439418     
   2025.6057494866529      -0.35276864715793965     
   2025.6084873374400      -0.35136604129161875     
   2025.6112251882271      -0.34995570874660731     
   2025.6139630390144      -0.33386700810436359     
   2025.6167008898015      -0.33865764783236468     
   2025.6194387405885      -0.33686032284094602     
   2025.6221765913756      -0.33601075978933337     
   2025.6249144421629      -0.34244019788579438     
   2025.6276522929500      -0.34852421564031050     
   2025.6303901437370      -0.34709929905334752     
   2025.6331279945243      -0.34285843922771331     
   2025.6358658453114      -0.34222129212814489     
   2025.6386036960985      -0.34076227240588108     
   2025.6413415468855      -0.33859164409415421     
   2025.6440793976728      -0.33711555741898130     
   2025.6468172484599      -0.33563285172359636     
   2025.6495550992470      -0.33544693082519028     
   2025.6522929500341      -0.33395952567688736     
   2025.6550308008214      -0.33225080244226668     
   2025.6577686516084      -0.33157624864646029     
   2025.6605065023955      -0.33388267989487619     
   2025.6632443531828      -0.46088322401692750     
   2025.6659822039699      -0.45951389874566356     
   2025.6687200547569      -0.45813451267597405     
   2025.6714579055440      -0.45581474851668435     
   2025.6741957563313      -0.45441409460397131     
   2025.6769336071184      -0.45300367350635501     
   2025.6796714579054      -0.47311735040122649     
   2025.6824093086925      -0.47163511098913730     
   2025.6851471594798      -0.47014309393440529     
   2025.6878850102669      -0.46858332144759401     
   2025.6906228610540      -0.47462449461466238     
   2025.6933607118410      -0.47312711504597338     
   2025.6960985626283      -0.47162021615938671     
   2025.6988364134154      -0.47010390236701705     
   2025.7015742642025      -0.46857827862060170     
   2025.7043121149898      -0.46704345035812700     
   2025.7070499657768      -0.46549952345508516     
   2025.7097878165639      -0.46421920812509249     
   2025.7125256673510      -0.46265819084521526     
   2025.7152635181383      -0.49022810121829979     
   2025.7180013689253      -0.48876955462496141     
   2025.7207392197124      -0.49198555343871969     
   2025.7234770704995      -0.49018716604702761     
   2025.7262149212868      -0.53153286220715201     
   2025.7289527720739      -0.53642683863375029     
   2025.7316906228609      -0.53509237314344293     
   2025.7344284736482      -0.53374873711096715     
   2025.7371663244353      -0.53239601778622703     
   2025.7399041752224      -0.53103430326882717     
   2025.7426420260094      -0.53109377592377816     
   2025.7453798767967      -0.52972239853403025     
   2025.7481177275838      -0.52912211154695421     
   2025.7508555783709      -0.52773527637264439     
   2025.7535934291579      -0.52633990328728153     
   2025.7563312799452      -0.49902794441689063     
