   2012.2861054072553      -0.48193675259749574     
   2012.2888432580423      -0.48757231763648429     
   2012.2915811088294      -0.49219944973514657     
   2012.2943189596167      -0.49355734438688559     
   2012.2970568104038      -0.49507190570210469     
   2012.2997946611908      -0.49661518961754586     
   2012.3025325119779      -0.48789989124853184     
   2012.3052703627652      -0.49814326915733270     
   2012.3080082135523      -0.44671573381835095     
   2012.3107460643394      -0.46151076481485598     
   2012.3134839151267      -0.46329372715748635     
   2012.3162217659137      -0.46481095293417724     
   2012.3189596167008      -0.46205075418281127     
   2012.3216974674879      -0.46355423790587796     
   2012.3244353182752      -0.46452584856304979     
   2012.3271731690622      -0.46516571380995281     
   2012.3299110198493      -0.46667854044214502     
   2012.3326488706364      -0.46690866736766296     
   2012.3353867214237      -0.46841822088540208     
   2012.3381245722107      -0.44876324663090572     
   2012.3408624229978      -0.44930370156642435     
   2012.3436002737851      -0.45083658545086280     
   2012.3463381245722      -0.44708450614851714     
   2012.3490759753593      -0.44861009080975350     
   2012.3518138261463      -0.45014054622185051     
   2012.3545516769336      -0.45167575304709284     
   2012.3572895277207      -0.45321559215833002     
   2012.3600273785078      -0.46719022222528372     
   2012.3627652292948      -0.46880848924764201     
   2012.3655030800821      -0.47038427961792523     
   2012.3682409308692      -0.47201041798802690     
   2012.3709787816563      -0.47229502233989218     
   2012.3737166324436      -0.47392086827631358     
   2012.3764544832306      -0.47503840349351212     
   2012.3791923340177      -0.47667236386459882     
   2012.3819301848048      -0.47598174742936511     
   2012.3846680355921      -0.47761327416612298     
   2012.3874058863792      -0.48248724952400568     
   2012.3901437371662      -0.48332879165355053     
   2012.3928815879533      -0.48496810615200842     
   2012.3956194387406      -0.48661016221650533     
   2012.3983572895277      -0.49265914867117999     
   2012.4010951403147      -0.50392533678939999     
   2012.4038329911018      -0.50561108881004069     
   2012.4065708418891      -0.50448956767036579     
   2012.4093086926762      -0.50616377794593947     
   2012.4120465434632      -0.50498061821465512     
   2012.4147843942505      -0.50611402189306198     
   2012.4175222450376      -0.50777826813934057     
   2012.4202600958247      -0.50858998280892043     
   2012.4229979466118      -0.51095859164792623     
   2012.4257357973991      -0.51262387878598314     
   2012.4284736481861      -0.51214359797989506     
   2012.4312114989732      -0.50649124822207325     
   2012.4339493497603      -0.50960376443993283     
   2012.4366872005476      -0.51122827363616552     
   2012.4394250513346      -0.51285332146768370     
   2012.4421629021217      -0.51447881106273885     
   2012.4449007529090      -0.51619109082927084     
   2012.4476386036961      -0.51772476969582382     
   2012.4503764544831      -0.51935057951679009     
   2012.4531143052702      -0.52097644720443159     
   2012.4558521560575      -0.54597425997954774     
   2012.4585900068446      -0.46637425841100555     
   2012.4613278576317      -0.46821435777576154     
   2012.4640657084187      -0.47005696010922615     
   2012.4668035592060      -0.47190190315894831     
   2012.4695414099931      -0.47326983106475967     
   2012.4722792607802      -0.47511732587068101     
   2012.4750171115672      -0.47634315681604289     
   2012.4777549623545      -0.47819194725289099     
   2012.4804928131416      -0.48004233376261585     
   2012.4832306639287      -0.48309197182963026     
   2012.4859685147160      -0.48494713639620229     
   2012.4887063655030      -0.48680337308613825     
   2012.4914442162901      -0.47791493234686133     
   2012.4941820670772      -0.47974200821337815     
   2012.4969199178645      -0.48107890507716178     
   2012.4996577686516      -0.48290483581909516     
   2012.5023956194386      -0.47526178259860191     
   2012.5051334702257      -0.47706496995678044     
   2012.5078713210130      -0.47886924993015245     
   2012.5106091718001      -0.48067449178740068     
   2012.5133470225871      -0.48248056614937451     
   2012.5160848733744      -0.42735316364240478     
   2012.5188227241615      -0.42871632332437576     
   2012.5215605749486      -0.43035290972617074     
   2012.5242984257357      -0.43199248717993716     
   2012.5270362765229      -0.49591349626973930     
   2012.5297741273100      -0.49768506313665295     
   2012.5325119780971      -0.49764425173762172     
   2012.5352498288842      -0.49940540187297200     
   2012.5379876796715      -0.50116571825148792     
   2012.5407255304585      -0.50292509753397208     
   2012.5434633812456      -0.50466225811719490     
   2012.5462012320327      -0.50641951272131180     
   2012.5489390828200      -0.50817553070072696     
   2012.5516769336070      -0.50993021514129189     
   2012.5544147843941      -0.51767107502627852     
   2012.5571526351814      -0.52015148710151371     
   2012.5598904859685      -0.52191321541443969     
   2012.5626283367556      -0.52367285731870927     
   2012.5653661875426      -0.52543032324682359     
   2012.5681040383299      -0.52717408420458001     
   2012.5708418891170      -0.52892692720289280     
   2012.5735797399041      -0.53067733610316725     
   2012.5763175906911      -0.53217427736931022     
   2012.5790554414784      -0.53391862410248736     
   2012.5817932922655      -0.37116693805243089     
   2012.5845311430526      -0.37268294556046899     
   2012.5872689938399      -0.37420449986624460     
   2012.5900068446269      -0.37573151710533464     
   2012.5927446954140      -0.37412165213865062     
   2012.5954825462011      -0.38251263131849417     
   2012.5982203969884      -0.38404649961426474     
   2012.6009582477755      -0.38558503512994419     
   2012.6036960985625      -0.38712815117947275     
   2012.6064339493496      -0.38778309357453800     
   2012.6091718001369      -0.38895135300036920     
   2012.6119096509240      -0.39050238655678693     
   2012.6146475017110      -0.39205769120860229     
   2012.6173853524983      -0.39149470095206929     
   2012.6201232032854      -0.39304922413298304     
   2012.6228610540725      -0.41771306479585046     
   2012.6255989048595      -0.41928417820070024     
   2012.6283367556468      -0.42085783849410485     
   2012.6310746064339      -0.42391530926103183     
   2012.6338124572210      -0.41802280582618501     
   2012.6365503080081      -0.41959687318808969     
   2012.6392881587954      -0.42077105979077822     
   2012.6420260095824      -0.42229223638256219     
   2012.6447638603695      -0.41403782835925973     
   2012.6475017111566      -0.41560630579383595     
   2012.6502395619439      -0.41717773375665379     
   2012.6529774127309      -0.41876583204119011     
   2012.6557152635180      -0.42034301396439150     
   2012.6584531143053      -0.42262384647788409     
   2012.6611909650924      -0.41634735460211453     
   2012.6639288158794      -0.41788539407997427     
   2012.6666666666665      -0.41671214611257862     
   2012.6694045174538      -0.41824106783984588     
   2012.6721423682409      -0.41518344049086620     
   2012.6748802190280      -0.43890645449913568     
   2012.6776180698150      -0.42526011850880879     
   2012.6803559206023      -0.42695343760124860     
   2012.6830937713894      -0.36870340185246342     
   2012.6858316221765      -0.37018238733982745     
   2012.6885694729638      -0.40328301783908915     
   2012.6913073237508      -0.40579617008060515     
   2012.6940451745379      -0.40496847795230811     
   2012.6967830253250      -0.40649025022163765     
   2012.6995208761123      -0.40771890832038932     
   2012.7022587268993      -0.40924797881309322     
   2012.7049965776864      -0.41078133829542907     
   2012.7077344284735      -0.41094965154744573     
   2012.7104722792608      -0.41583489295708231     
   2012.7132101300479      -0.41739024295494531     
   2012.7159479808349      -0.41894958850378389     
   2012.7186858316220      -0.42051287089150957     
   2012.7214236824093      -0.42208003247265574     
   2012.7241615331964      -0.42365101642822273     
   2012.7268993839834      -0.42522576656671340     
   2012.7296372347707      -0.42680422715928190     
   2012.7323750855578      -0.35248020779847455     
   2012.7351129363449      -0.35403939927219719     
   2012.7378507871319      -0.35891933935468384     
   2012.7405886379192      -0.35829973952546651     
   2012.7433264887063      -0.35987834246879480     
   2012.7460643394934      -0.41688080917504822     
   2012.7488021902805      -0.41867100589253392     
   2012.7515400410678      -0.38353107281152621     
   2012.7542778918548      -0.38531946712869058     
   2012.7570157426419      -0.29928976941684438     
   2012.7597535934292      -0.30066712405449919     
   2012.7624914442163      -0.30205312854265509     
   2012.7652292950033      -0.30344771659738878     
   2012.7679671457904      -0.30485082061745328     
   2012.7707049965777      -0.30626237171164683     
   2012.7734428473648      -0.29803539854578925     
   2012.7761806981518      -0.29717597828153086     
   2012.7789185489389      -0.30266033321504154     
   2012.7816563997262      -0.30410852420052470     
   2012.7843942505133      -0.30556544887139048     
   2012.7871321013004      -0.30703102973111018     
