   2023.4729637234771       0.23267986405953345     
   2023.4757015742641       0.23318413627656043     
   2023.4784394250512       0.23828866323241793     
   2023.4811772758385       0.22481609913704537     
   2023.4839151266256       0.18107352332945087     
   2023.4866529774126       0.18462367449044964     
   2023.4893908281997       0.18585800290374557     
   2023.4921286789870       0.18944334747576122     
   2023.4948665297741       0.19291910607718848     
   2023.4976043805611       0.19652953733679329     
   2023.5003422313482       0.20015207356857084     
   2023.5030800821355       0.15444304365259465     
   2023.5058179329226       0.15792250546380793     
   2023.5085557837097       0.16005133372033309     
   2023.5112936344970       0.16355242400002684     
   2023.5140314852840       0.16706626622541437     
   2023.5167693360711       0.19988156255824524     
   2023.5195071868582       0.20546126756451594     
   2023.5222450376455       0.20912112209214578     
   2023.5249828884325       0.21279133705121481     
   2023.5277207392196       0.21631744128072489     
   2023.5304585900067       0.22000689225869779     
   2023.5331964407940       0.22370581542938900     
   2023.5359342915810       0.22763338769841723     
   2023.5386721423681       0.22736138489766047     
   2023.5414099931554       0.23361248251548267     
   2023.5441478439425       0.15472448630826377     
   2023.5468856947296       0.13692412927633402     
   2023.5496235455166       0.13599295692563323     
   2023.5523613963039       0.11997292304252574     
   2023.5550992470910       0.12313982823825273     
   2023.5578370978781       0.12964994898279153     
   2023.5605749486651       0.13320034516454249     
   2023.5633127994524       0.13676166219247307     
   2023.5660506502395       0.14033360751526974     
   2023.5687885010266       0.14515191010218587     
   2023.5715263518136       0.14874885329736406     
   2023.5742642026009       0.15235550242041362     
   2023.5770020533880       0.15597156794214181     
   2023.5797399041751       0.15959676162710068     
   2023.5824777549624       0.24084646940715962     
   2023.5852156057495       0.24488479440476335     
   2023.5879534565365       0.24892996308379045     
   2023.5906913073236       0.25292870773731502     
   2023.5934291581109       0.24969019478457716     
   2023.5961670088980       0.25370984243815264     
   2023.5989048596850       0.33227676646495480     
   2023.6016427104721       0.33646962914157957     
   2023.6043805612594       0.33724298033542088     
   2023.6071184120465       0.34191549298649671     
   2023.6098562628335       0.35544370823595356     
   2023.6125941136208       0.35967821783133525     
   2023.6153319644079       0.36376093784561414     
   2023.6180698151950       0.37156493181800271     
   2023.6208076659821       0.37580265542397079     
   2023.6235455167694       0.38003865491661448     
   2023.6262833675564       0.39979923721286098     
   2023.6290212183435       0.40372786719907833     
   2023.6317590691306       0.40778514910366148     
   2023.6344969199179       0.40549949821500791     
   2023.6372347707049       0.40968940645643465     
   2023.6399726214920       0.41310430325160197     
   2023.6427104722793       0.42939740220882100     
   2023.6454483230664       0.43364615741318213     
   2023.6481861738534       0.43789005419636440     
   2023.6509240246405       0.44212881348596944     
   2023.6536618754278       0.44636216032146009     
   2023.6563997262149       0.45058982386141055     
   2023.6591375770020       0.45481153738954383     
   2023.6618754277890       0.45892247682447390     
   2023.6646132785763       0.46313078554603904     
   2023.6673511293634       0.46733236667410255     
   2023.6700889801505       0.47751760184896491     
   2023.6728268309375       0.48164512990450326     
   2023.6755646817248       0.48563736662665380     
   2023.6783025325119       0.48242235504543685     
   2023.6810403832990       0.48660598427907442     
   2023.6837782340863       0.49071229436723451     
   2023.6865160848733       0.49487987348684920     
   2023.6892539356604       0.49745001871289107     
   2023.6919917864475       0.50160128418529348     
   2023.6947296372348       0.48334106711063485     
   2023.6974674880219       0.48229382526664233     
   2023.7002053388089       0.48638571274360043     
   2023.7029431895960       0.49063592160715397     
   2023.7056810403833       0.48748617652493997     
   2023.7084188911704       0.49151364075091364     
   2023.7111567419574       0.49210858101021898     
   2023.7138945927447       0.49375613245149064     
   2023.7166324435318       0.49773425327144105     
   2023.7193702943189       0.50170388609095062     
   2023.7221081451059       0.49122693599752165     
   2023.7248459958932       0.49514780212952747     
   2023.7275838466803       0.49406558059311900     
   2023.7303216974674       0.44781666152511707     
   2023.7330595482545       0.46350710156840258     
   2023.7357973990418       0.46716889353250068     
   2023.7385352498288       0.46376328091648494     
   2023.7412731006159       0.46740850060754380     
   2023.7440109514030       0.47104564232613266     
   2023.7467488021903       0.47467458849435995     
   2023.7494866529773       0.47814415446344000     
   2023.7522245037644       0.41376421836831534     
   2023.7549623545517       0.41723808888857766     
   2023.7577002053388       0.42070670917287722     
   2023.7604380561258       0.42416998136299855     
   2023.7631759069129       0.42762780910776410     
   2023.7659137577002       0.43084942670593662     
   2023.7686516084873       0.39490146173524876     
   2023.7713894592744       0.39819683052032484     
   2023.7741273100614       0.39867799938090021     
   2023.7768651608487       0.40194875558944226     
   2023.7796030116358       0.40035538664818016     
   2023.7823408624229       0.40361108543908419     
   2023.7850787132102       0.40686255679301320     
   2023.7878165639972       0.41010973879319318     
   2023.7905544147843       0.41126306768329329     
   2023.7932922655714       0.43578699231313051     
   2023.7960301163587       0.43913188269356429     
   2023.7987679671457       0.44247212328927560     
   2023.8015058179328       0.44528507859305211     
   2023.8042436687199       0.44979566421302175     
   2023.8069815195072       0.45312710437035586     
   2023.8097193702943       0.45645365592978182     
   2023.8124572210813       0.43904999113643173     
   2023.8151950718684       0.44240046631775032     
   2023.8179329226557       0.44715514237991544     
   2023.8206707734428       0.45050035114165093     
   2023.8234086242298       0.45279724805531363     
   2023.8261464750171       0.45612850916400627     
   2023.8288843258042       0.46040003090126380     
   2023.8316221765913       0.46372634130814561     
   2023.8343600273784       0.43985367938002251     
   2023.8370978781657       0.46874661151861868     
   2023.8398357289527       0.47096916264065153     
   2023.8425735797398       0.47429819640941850     
   2023.8453114305269       0.47762228894425851     
   2023.8480492813142       0.48094135886998346     
   2023.8507871321012       0.48425532543673400     
   2023.8535249828883       0.48848905113074559     
   2023.8562628336756       0.49245625283524164     
   2023.8590006844627       0.49356192495152335     
   2023.8617385352497       0.49685238663821346     
   2023.8644763860368       0.50013740180291744     
   2023.8672142368241       0.50341689397314715     
   2023.8699520876112       0.50669078735569251     
   2023.8726899383983       0.51184583321458232     
   2023.8754277891853       0.51585428858964599     
   2023.8781656399726       0.51912507301487110     
   2023.8809034907597       0.52383645852669902     
   2023.8836413415468       0.52709727467846035     
   2023.8863791923341       0.51357836898222153     
   2023.8891170431211       0.51686925956534324     
   2023.8918548939082       0.51848040715555532     
   2023.8945927446953       0.51737800482129359     
   2023.8973305954826       0.52062719415483771     
   2023.9000684462696       0.41903264070185037     
   2023.9028062970567       0.42214119458359944     
   2023.9055441478438       0.42093726773763601     
   2023.9082819986311       0.42402014361462326     
   2023.9110198494182       0.42954701343631729     
   2023.9137577002052       0.43326655361076927     
   2023.9164955509923       0.43636105986149371     
   2023.9192334017796       0.43945504685468106     
   2023.9219712525667       0.44254842868758437     
   2023.9247091033537       0.44564111874461992     
   2023.9274469541410       0.44873302972941309     
   2023.9301848049281       0.45301755050108938     
   2023.9329226557152       0.44131533876244089     
   2023.9356605065022       0.44431446492888388     
   2023.9383983572895       0.44731279588627293     
   2023.9411362080766       0.45030917977980489     
   2023.9438740588637       0.45330406449151206     
   2023.9466119096508       0.44730187048282150     
   2023.9493497604381       0.45027312202511843     
   2023.9520876112251       0.45324309860179246     
   2023.9548254620122       0.44847327490506084     
   2023.9575633127995       0.45139451506108369     
   2023.9603011635866       0.45431423893297784     
   2023.9630390143736       0.44168113188210839     
   2023.9657768651607       0.44490598823836214     
   2023.9685147159480       0.44773924602651477     
   2023.9712525667351       0.45057087435396187     
   2023.9739904175221       0.42282352045278265     
   2023.9767282683092       0.32593870415644921     
   2023.9794661190965       0.32210391089203871     
   2023.9822039698836       0.32464538750997596     
   2023.9849418206707       0.32472730994111904     
   2023.9876796714577       0.32726159770705943     
   2023.9904175222450       0.32980027410220092     
   2023.9931553730321       0.32608440487164969     
   2023.9958932238192       0.32928516107533518     
   2023.9986310746065       0.33181348486904289     
   2024.0013689253935       0.33434616043413234     
   2024.0041067761806       0.33688312896621242     
   2024.0068446269677       0.33995748171070339     
   2024.0095824777550       0.34298895152871445     
   2024.0123203285420       0.34511209442230306     
   2024.0150581793291       0.34768030143735373     
   2024.0177960301162       0.35024263085519458     
   2024.0205338809035       0.35185209773845227     
   2024.0232717316906       0.35477495049746782     
   2024.0260095824776       0.35734485559883900     
   2024.0287474332649       0.34730677450709319     
   2024.0314852840520       0.34833159048868412     
   2024.0342231348391       0.34270521624008293     
   2024.0369609856261       0.34522616927771466     
   2024.0396988364134       0.32847978077203543     
   2024.0424366872005       0.32049871260193158     
   2024.0451745379876       0.32291516047623881     
   2024.0479123887746       0.32533571782672721     
   2024.0506502395619       0.36270686360734761     
   2024.0533880903490       0.36534765617607945     
   2024.0561259411361       0.36764075000813079     
   2024.0588637919232       0.37065397314588766     
   2024.0616016427105       0.37252405789418636     
   2024.0643394934975       0.38235578326537861     
   2024.0670773442846       0.38504259610753344     
   2024.0698151950719       0.38773253002762842     
   2024.0725530458590       0.39042547109601067     
   2024.0752908966460       0.39312130534815892     
   2024.0780287474331       0.39608650754261931     
   2024.0807665982204       0.39999421877635255     
   2024.0835044490075       0.40550059082132900     
   2024.0862422997945       0.40662624468874253     
   2024.0889801505816       0.34759846790890114     
   2024.0917180013689       0.34485484627286672     
   2024.0944558521560       0.34733929458629165     
   2024.0971937029431       0.33944152828090779     
   2024.0999315537304       0.34173351316814582     
   2024.1026694045174       0.28732349009257951     
   2024.1054072553045       0.28984026301369431     
   2024.1081451060916       0.29236349408841927     
   2024.1108829568789       0.29459380601164187     
   2024.1136208076659       0.29712818966081556     
   2024.1163586584530       0.29945626785770801     
   2024.1190965092401       0.29565368771161205     
   2024.1218343600274       0.29816529723905649     
   2024.1245722108144       0.29985424748342016     
   2024.1273100616015       0.30237069888190182     
   2024.1300479123888       0.30486739922046363     
   2024.1327857631759       0.31173455732515298     
   2024.1355236139630       0.28910568526344660     
   2024.1382614647500       0.28513012417330086     
   2024.1409993155373       0.28765679081311596     
   2024.1437371663244       0.29018971606368266     
   2024.1464750171115       0.29272877601696046     
   2024.1492128678985       0.29304088638338754     
   2024.1519507186858       0.29558161673113104     
   2024.1546885694729       0.29939148311410907     
   2024.1574264202600       0.30194623317219416     
   2024.1601642710471       0.30450646634276168     
   2024.1629021218343       0.30707204990801557     
   2024.1656399726214       0.31192514035626751     
   2024.1683778234085       0.28964444449783422     
   2024.1711156741958       0.29211970551819311     
   2024.1738535249829       0.29460033180916778     
   2024.1765913757699       0.29708620148428172     
   2024.1793292265570       0.30016950872905251     
   2024.1820670773443       0.31105837770050587     
   2024.1848049281314       0.31357937202564884     
   2024.1875427789184       0.31610464122318255     
   2024.1902806297055       0.31799968782604049     
   2024.1930184804928       0.32053589980624597     
   2024.1957563312799       0.32307600883289717     
   2024.1984941820670       0.32561988770088257     
   2024.2012320328543       0.32780929327086722     
   2024.2039698836413       0.33035798759483037     
   2024.2067077344284       0.33291006560529440     
   2024.2094455852155       0.33397299832409433     
   2024.2121834360028       0.33627549294504100     
   2024.2149212867898       0.33566646621374896     
   2024.2176591375769       0.34455900011441493     
   2024.2203969883640       0.34712364199281037     
   2024.2231348391513       0.34969070339253572     
   2024.2258726899383       0.35301965941353541     
   2024.2286105407254       0.35559621207175346     
   2024.2313483915125       0.35817481562154174     
   2024.2340862422998       0.36075534402801451     
   2024.2368240930869       0.37129209146742409     
   2024.2395619438739       0.36946368927068257     
   2024.2422997946612       0.37446538261926254     
   2024.2450376454483       0.37006414369567603     
   2024.2477754962354       0.37260708506157653     
   2024.2505133470224       0.37515077807117031     
   2024.2532511978097       0.37769510830314645     
   2024.2559890485968       0.38023996214046168     
   2024.2587268993839       0.38778054997691963     
   2024.2614647501709       0.38838851785049011     
   2024.2642026009582       0.39094899218835943     
   2024.2669404517453       0.39350946952757088     
   2024.2696783025324       0.39855919980339416     
   2024.2724161533197       0.40113401920044894     
   2024.2751540041068       0.40370850760101701     
   2024.2778918548938       0.40735314737374656     
   2024.2806297056809       0.39932966953763788     
   2024.2833675564682       0.40188988195727016     
   2024.2861054072553       0.40635882025477960     
   2024.2888432580423       0.40107746113707432     
   2024.2915811088294       0.39831422328841931     
   2024.2943189596167       0.39299783181225284     
   2024.2970568104038       0.39551444975703698     
   2024.2997946611908       0.40258832100948472     
   2024.3025325119779       0.26291218522803472     
   2024.3052703627652       0.22035783892176702     
   2024.3080082135523       0.21499853063507601     
   2024.3107460643394       0.21261887235740781     
   2024.3134839151267       0.19470064312336685     
   2024.3162217659137       0.19562751970554082     
   2024.3189596167008       0.19871352623395711     
   2024.3216974674879       0.20267956070468199     
   2024.3244353182752       0.20514339455911523     
   2024.3271731690622       0.19931998131918102     
   2024.3299110198493       0.20195136549433892     
   2024.3326488706364       0.20438610545224686     
   2024.3353867214237       0.20641141156710843     
   2024.3381245722107       0.20885875305288132     
   2024.3408624229978       0.21131345156654152     
   2024.3436002737851       0.17087090170981017     
   2024.3463381245722       0.17341474891635911     
   2024.3490759753593       0.17596750491080163     
   2024.3518138261463       0.17852898300673914     
   2024.3545516769336       0.18109899635386695     
   2024.3572895277207       0.18730154145829428     
   2024.3600273785078       0.18989446603116764     
   2024.3627652292948       0.19327840167885313     
   2024.3655030800821       0.19164215149102756     
   2024.3682409308692       0.16919637806629820     
   2024.3709787816563       0.14610461683067225     
   2024.3737166324436       0.14863762710895356     
   2024.3764544832306       0.15183471090851325     
   2024.3791923340177       0.12768651678573895     
   2024.3819301848048       0.13015309887900983     
   2024.3846680355921       0.13262988435294304     
   2024.3874058863792       0.13511670419288996     
   2024.3901437371662       0.13761338884159552     
   2024.3928815879533       0.13916669739447390     
   2024.3956194387406       0.14167563045476728     
   2024.3983572895277       0.14376351927802600     
   2024.4010951403147       0.14616344068076020     
   2024.4038329911018       0.14931013001407736     
   2024.4065708418891       0.15620614527688947     
   2024.4093086926762       0.15879768539250955     
   2024.4120465434632       0.16139797882488549     
   2024.4147843942505        5.2560920417546224E-002
   2024.4175222450376        5.5329499080179541E-002
   2024.4202600958247        5.8719752337753672E-002
   2024.4229979466118        6.1519391467304889E-002
   2024.4257357973991        6.4331852006577955E-002
   2024.4284736481861        6.0007922962959065E-002
   2024.4312114989732        7.5725282831263646E-002
   2024.4339493497603        7.8666046010017282E-002
   2024.4366872005476        8.1756308454276977E-002
   2024.4394250513346        8.4722986828934518E-002
   2024.4421629021217        8.7701818192593373E-002
   2024.4449007529090        9.0337856193159469E-002
   2024.4476386036961       0.14860770651891639     
   2024.4503764544831       0.15184026506948339     
   2024.4531143052702       0.15508247022081245     
   2024.4558521560575       0.15833404898758013     
   2024.4585900068446       0.16156753450906397     
   2024.4613278576317       0.16270271791497601     
   2024.4640657084187       0.16596647615739638     
   2024.4668035592060       0.16923848695564853     
   2024.4695414099931       0.14430025462943835     
   2024.4722792607802        2.6268463481788438E-002
   2024.4750171115672        2.9094689248490829E-002
   2024.4777549623545        3.1933209926936247E-002
   2024.4804928131416        3.4783812370507705E-002
   2024.4832306639287        3.7646283589626031E-002
   2024.4859685147160        3.9091432253917195E-002
   2024.4887063655030        5.5491432471982238E-002
   2024.4914442162901        5.8430510188250011E-002
   2024.4941820670772        6.1380088730362631E-002
   2024.4969199178645       -2.7044270095881826E-002
   2024.4996577686516       -2.4265034069464217E-002
   2024.5023956194386       -2.1471272889506794E-002
   2024.5051334702257        1.4710622524133264E-002
   2024.5078713210130        2.2277045288267305E-002
   2024.5106091718001        2.5311471273731186E-002
   2024.5133470225871        2.8359164555575123E-002
   2024.5160848733744        3.1419892867676338E-002
   2024.5188227241615        1.4392772916294892E-002
   2024.5215605749486        1.4595065103831096E-002
   2024.5242984257357        1.5443383314595580E-002
   2024.5270362765229        1.3174833503459830E-002
   2024.5297741273100       0.13866090142788376     
   2024.5325119780971       0.13277586980399469     
   2024.5352498288842      -0.10894549793494623     
   2024.5379876796715      -0.10600305887754616     
   2024.5407255304585      -0.11662629729551741     
   2024.5434633812456      -0.11944042741334174     
   2024.5462012320327      -0.12369968732309375     
   2024.5489390828200      -0.12073645594247936     
   2024.5516769336070      -0.12584320095314028     
   2024.5544147843941      -0.14542698960966999     
   2024.5571526351814      -0.14372113961379440     
   2024.5598904859685      -0.14088413365457023     
   2024.5626283367556      -0.13819625237588878     
   2024.5653661875426      -0.13532391757806606     
   2024.5681040383299      -0.13251997220396630     
   2024.5708418891170      -0.12961287274792715     
   2024.5735797399041      -0.11425913581306668     
   2024.5763175906911      -0.11136965093768443     
   2024.5790554414784      -0.10835710856111558     
   2024.5817932922655       -7.3918398859452436E-002
   2024.5845311430526       -6.6768592648012631E-002
   2024.5872689938399       -6.1159598765090237E-002
   2024.5900068446269       -6.6390620478361723E-002
   2024.5927446954140      -0.11153158031009140     
   2024.5954825462011      -0.10816871338000436     
   2024.5982203969884      -0.10478704929790726     
   2024.6009582477755       -9.8111410211229710E-002
   2024.6036960985625       -9.4716827339274723E-002
   2024.6064339493496       -9.2076710521895547E-002
   2024.6091718001369      -0.34286727147451268     
   2024.6119096509240      -0.34045922167138643     
   2024.6146475017110      -0.33802861448171562     
   2024.6173853524983      -0.33557564426512210     
   2024.6201232032854      -0.32976065177026537     
   2024.6228610540725      -0.31567241547571528     
   2024.6255989048595      -0.31308918179530310     
   2024.6283367556468      -0.31048483158481111     
   2024.6310746064339      -0.30785958422715676     
   2024.6338124572210      -0.30521366119091670     
   2024.6365503080081      -0.32029344452796743     
   2024.6392881587954      -0.31666956972316307     
   2024.6420260095824      -0.21030790185597412     
   2024.6447638603695      -0.20903656744655749     
   2024.6475017111566      -0.20583753186816550     
   2024.6502395619439      -0.20262209169214174     
   2024.6529774127309      -0.19939055819556589     
   2024.6557152635180      -0.21483561413155261     
   2024.6584531143053      -0.23046817517670209     
   2024.6611909650924      -0.22347661485626902     
   2024.6639288158794      -0.20381309923679675     
   2024.6666666666665      -0.20050390154842482     
   2024.6694045174538      -0.19718073055384963     
   2024.6721423682409      -0.19373884621900883     
   2024.6748802190280      -0.19038828168179431     
   2024.6776180698150      -0.18702473378663076     
   2024.6803559206023      -0.18364852844376184     
   2024.6830937713894      -0.31309549908151735     
   2024.6858316221765      -0.31014172997965306     
   2024.6885694729638      -0.30717071552088532     
   2024.6913073237508      -0.30418271247050760     
   2024.6940451745379      -0.27951650699882269     
   2024.6967830253250      -0.27640917926031028     
   2024.6995208761123      -0.27328642215720955     
   2024.7022587268993      -0.27014850674715174     
   2024.7049965776864      -0.26699570396882222     
   2024.7077344284735      -0.26403064908209856     
   2024.7104722792608      -0.26248457203590125     
   2024.7132101300479      -0.25887869306837397     
   2024.7159479808349      -0.25755867082992989     
   2024.7186858316220      -0.25435412107441374     
   2024.7214236824093      -0.25113633834774834     
   2024.7241615331964      -0.24851868540114497     
   2024.7268993839834      -0.34426581309955773     
   2024.7296372347707      -0.34106920213797243     
   2024.7323750855578      -0.33785477518209506     
   2024.7351129363449      -0.33462282117960529     
   2024.7378507871319      -0.33137362995528363     
   2024.7405886379192      -0.32714059704140719     
   2024.7433264887063      -0.32316118574624259     
   2024.7460643394934      -0.31985642136462722     
   2024.7488021902805      -0.31653563321674438     
   2024.7515400410678      -0.31319911454848726     
   2024.7542778918548      -0.30984715893752446     
   2024.7570157426419      -0.29358748273704399     
   2024.7597535934292      -0.46395940086428772     
   2024.7624914442163      -0.45590730374548250     
   2024.7652292950033      -0.45334443921587869     
   2024.7679671457904      -0.45062364908661368     
   2024.7707049965777      -0.44788557868207080     
   2024.7734428473648      -0.37457912910873969     
   2024.7761806981518      -0.37148541293201121     
   2024.7789185489389      -0.36837696646448342     
   2024.7816563997262      -0.36437348993960766     
   2024.7843942505133      -0.34436265218436274     
   2024.7871321013004      -0.34110379288639991     
   2024.7898699520874      -0.33783116042157185     
   2024.7926078028747      -0.33454502660036484     
   2024.7953456536618      -0.33124566291107738     
   2024.7980835044489      -0.32695111151295353     
   2024.8008213552362      -0.32362290098872404     
   2024.8035592060232      -0.32155577281199615     
   2024.8062970568103      -0.33517140075471219     
   2024.8090349075974      -0.33174907561272143     
   2024.8117727583847      -0.32831482635811382     
   2024.8145106091717      -0.32417083069514019     
   2024.8172484599588      -0.32070974590120849     
   2024.8199863107459      -0.31723757774836780     
   2024.8227241615332      -0.31375460239482722     
   2024.8254620123203      -0.54032120013658225     
   2024.8281998631073      -0.53775240772053434     
   2024.8309377138946      -0.53516772506137489     
   2024.8336755646817      -0.53256732938433027     
   2024.8364134154688      -0.52995139839043870     
   2024.8391512662558      -0.52732011026545456     
   2024.8418891170431      -0.45968141552379788     
   2024.8446269678302      -0.45677974749127748     
   2024.8473648186173      -0.45386590224512002     
   2024.8501026694044      -0.44338252075497908     
   2024.8528405201916      -0.41786621630256587     
   2024.8555783709787      -0.41474888076328631     
   2024.8583162217658      -0.41162022278114713     
   2024.8610540725531      -0.40848046674717325     
   2024.8637919233402      -0.40546392575865464     
   2024.8665297741272      -0.41991689926712239     
   2024.8692676249143      -0.41684482339133050     
   2024.8720054757016      -0.41376246229170166     
   2024.8747433264887      -0.41067002991080354     
   2024.8774811772757      -0.40662125123830078     
   2024.8802190280628      -0.40569881508814315     
   2024.8829568788501      -0.40465429372914646     
   2024.8856947296372      -0.40151114315909808     
   2024.8884325804243      -0.39672551548989554     
   2024.8911704312113      -0.39311776116836755     
   2024.8939082819986      -0.38993200458979654     
   2024.8966461327857      -0.38673750549361163     
   2024.8993839835728      -0.38434262495850180     
   2024.9021218343601      -0.50142989925537984     
   2024.9048596851471      -0.49876496668345849     
   2024.9075975359342      -0.49547121409431760     
   2024.9103353867213      -0.49302876685052233     
   2024.9130732375086      -0.49032635949367159     
   2024.9158110882956      -0.48761361209384801     
   2024.9185489390827      -0.48489066376708312     
   2024.9212867898698      -0.48215765345447303     
   2024.9240246406571      -0.48045346461209171     
   2024.9267624914442      -0.47770203694973323     
   2024.9295003422312      -0.47528959399061710     
   2024.9322381930185      -0.47659507454107708     
   2024.9349760438056      -0.47327504724958624     
   2024.9377138945927      -0.47017724780756526     
   2024.9404517453797      -0.46739686419339294     
   2024.9431895961670      -0.44699595875648973     
   2024.9459274469541      -0.44472859586340002     
   2024.9486652977412      -0.44255648629936967     
   2024.9514031485282      -0.43478169522494436     
   2024.9541409993155      -0.43186754636444447     
   2024.9568788501026      -0.42894541880559023     
   2024.9596167008897      -0.42601545689052955     
   2024.9623545516768      -0.44597213665979796     
   2024.9650924024641      -0.47900501188025268     
   2024.9678302532511      -0.47824688408521226     
   2024.9705681040382      -0.47751905575473186     
   2024.9733059548255      -0.47528589698870799     
   2024.9760438056126      -0.47669245078233269     
   2024.9787816563996      -0.47382864723396412     
   2024.9815195071867      -0.47156618534026190     
   2024.9842573579740      -0.50121853605979716     
   2024.9869952087611      -0.49846178579443012     
   2024.9897330595481      -0.49368257595084375     
   2024.9924709103352      -0.48258990113804762     
   2024.9952087611225      -0.48442634152456471     
   2024.9979466119096      -0.48160768030495260     
   2025.0006844626967      -0.47433201537179825     
   2025.0034223134840      -0.47424061645095844     
   2025.0061601642710      -0.48172582747588133     
   2025.0088980150581      -0.47889945390546745     
   2025.0116358658452      -0.47606313472887718     
   2025.0143737166325      -0.47218670027820908     
   2025.0171115674195      -0.46932458285517009     
   2025.0198494182066      -0.46859113613629411     
   2025.0225872689937      -0.46571856184689520     
   2025.0253251197810      -0.46413320111077250     
   2025.0280629705680      -0.46426063448795207     
   2025.0308008213551      -0.46137307701041863     
   2025.0335386721422      -0.45847637108793582     
   2025.0362765229295      -0.46519018567824494     
   2025.0390143737166      -0.46234586721433585     
   2025.0417522245036      -0.45949314448987327     
   2025.0444900752909      -0.45922931131678529     
   2025.0472279260780      -0.45693569886528534     
   2025.0499657768651      -0.45406513575341406     
   2025.0527036276521      -0.46223812720972446     
   2025.0554414784394      -0.45937611349310725     
   2025.0581793292265      -0.46131005857139340     
   2025.0609171800136      -0.54527368804331866     
   2025.0636550308006      -0.54590533318567669     
   2025.0663928815879      -0.54922173231329152     
   2025.0691307323750      -0.54678233486831695     
   2025.0718685831621      -0.54433371005265108     
   2025.0746064339494      -0.54187594363739788     
   2025.0773442847365      -0.53936731478658073     
   2025.0800821355235      -0.53689127461136832     
   2025.0828199863106      -0.53440635790952029     
   2025.0855578370979      -0.53191265549402611     
   2025.0882956878850      -0.52911462333846404     
   2025.0910335386720      -0.55523487917256997     
   2025.0937713894591      -0.55286072456791557     
   2025.0965092402464      -0.55057628015619364     
   2025.0992470910335      -0.54818496287332208     
   2025.1019849418205      -0.54578487632702144     
   2025.1047227926078      -0.54337609826972610     
   2025.1074606433949      -0.54442021089811143     
   2025.1101984941820      -0.54199373338781376     
   2025.1129363449691      -0.53458554235332056     
   2025.1156741957564      -0.53491755453998802     
   2025.1184120465434      -0.53244893475315780     
   2025.1211498973305      -0.53063677815219745     
   2025.1238877481176      -0.53584114096099866     
   2025.1266255989049      -0.53510264831265908     
   2025.1293634496919      -0.53376121083134309     
   2025.1321013004790      -0.53131281596304958     
   2025.1348391512661      -0.52870855391616023     
   2025.1375770020534      -0.54327829418896290     
   2025.1403148528404      -0.54089039935501959     
   2025.1430527036275      -0.53849450587372438     
   2025.1457905544148      -0.54706505792527960     
   2025.1485284052019      -0.59661396444804993     
   2025.1512662559890      -0.59604166112594958     
   2025.1540041067760      -0.59299131782439907     
   2025.1567419575633      -0.60233402239785816     
   2025.1594798083504      -0.60022228507974151     
   2025.1622176591375      -0.59810109684476631     
   2025.1649555099245      -0.59597050560807752     
   2025.1676933607118      -0.59383056035573900     
   2025.1704312114989      -0.59132169832123482     
   2025.1731690622860      -0.58802633211573507     
   2025.1759069130733      -0.58543713702313949     
   2025.1786447638603      -0.58462985412217827     
   2025.1813826146474      -0.56148564824082725     
   2025.1841204654345      -0.55919218990523889     
   2025.1868583162218      -0.55759263800144465     
   2025.1895961670089      -0.55528802937530108     
   2025.1923340177959      -0.55297528724989753     
   2025.1950718685830      -0.56067098681604843     
   2025.1978097193703      -0.55834855745241441     
   2025.2005475701574      -0.55856000993824617     
   2025.2032854209444      -0.53652865694665675     
   2025.2060232717315      -0.53684621666057697     
   2025.2087611225188      -0.53436267901020962     
   2025.2114989733059      -0.51553722701960436     
   2025.2142368240929      -0.51295615061469135     
   2025.2169746748802      -0.51830443647998603     
   2025.2197125256673      -0.53693647674322642     
   2025.2224503764544      -0.53560707268584395     
   2025.2251882272415      -0.54189677468568986     
   2025.2279260780288      -0.53926235937549083     
   2025.2306639288158      -0.53661809058209875     
   2025.2334017796029      -0.51589863844606154     
   2025.2361396303900      -0.51311011505295168     
   2025.2388774811773      -0.51031173808213159     
   2025.2416153319643      -0.50750365103552975     
   2025.2443531827514      -0.50468599817785587     
   2025.2470910335387      -0.51106340807511697     
   2025.2498288843258      -0.50236490937705258     
   2025.2525667351129      -0.49950846163865392     
   2025.2553045858999      -0.49664242873441194     
   2025.2580424366872      -0.49812528231013198     
   2025.2607802874743      -0.50667842819648889     
   2025.2635181382614      -0.50738120852967028     
   2025.2662559890484      -0.50444716207719931     
   2025.2689938398357      -0.50889367937335939     
   2025.2717316906228      -0.50597920796591178     
   2025.2744695414099      -0.50305546208127316     
   2025.2772073921969      -0.47522167584416203     
   2025.2799452429842      -0.47216660260266130     
   2025.2826830937713      -0.46910334670717435     
   2025.2854209445584      -0.44166052329973715     
   2025.2881587953457      -0.43842523619344387     
   2025.2908966461328      -0.45988718985309340     
   2025.2936344969198      -0.45680378004192579     
   2025.2963723477069      -0.45371333105631229     
   2025.2991101984942      -0.45061602510283522     
   2025.3018480492813      -0.46703687976160924     
   2025.3045859000683      -0.46463571364212308     
   2025.3073237508554      -0.46879529202205350     
   2025.3100616016427      -0.47572465409287834     
   2025.3127994524298      -0.47288216908847369     
   2025.3155373032168      -0.47672905410030697     
   2025.3182751540041      -0.47807589033582365     
   2025.3210130047912      -0.47194869861830524     
   2025.3237508555783      -0.46914089913630819     
   2025.3264887063654      -0.47048739824554237     
   2025.3292265571527      -0.46767917306681522     
   2025.3319644079397      -0.46486758695231412     
   2025.3347022587268      -0.46205279727941484     
