   2012.2861054072553      -0.40652100763202081     
   2012.2888432580423      -0.41189701882982838     
   2012.2915811088294      -0.41626415890913593     
   2012.2943189596167      -0.41736237774472085     
   2012.2970568104038      -0.41861760690895650     
   2012.2997946611908      -0.41990191155938650     
   2012.3025325119779      -0.41092510138872479     
   2012.3052703627652      -0.42090676695414014     
   2012.3080082135523      -0.36921446615737064     
   2012.3107460643394      -0.38374586010903178     
   2012.3134839151267      -0.38526551158110761     
   2012.3162217659137      -0.38651969423856580     
   2012.3189596167008      -0.38349720812033811     
   2012.3216974674879      -0.38473868878648321     
   2012.3244353182752      -0.38544845498397690     
   2012.3271731690622      -0.38582683772895549     
   2012.3299110198493      -0.38707849578304937     
   2012.3326488706364      -0.38704739740591454     
   2012.3353867214237      -0.38829606367534081     
   2012.3381245722107      -0.36837612987180463     
   2012.3408624229978      -0.36865174184187000     
   2012.3436002737851      -0.36992006370955632     
   2012.3463381245722      -0.36590352295896050     
   2012.3490759753593      -0.36716492675981377     
   2012.3518138261463      -0.36843149321371282     
   2012.3545516769336      -0.36970311429341557     
   2012.3572895277207      -0.37097968217497046     
   2012.3600273785078      -0.38468973308566357     
   2012.3627652292948      -0.38604377161824810     
   2012.3655030800821      -0.38735570947672127     
   2012.3682409308692      -0.38871837105977025     
   2012.3709787816563      -0.38874009903320406     
   2012.3737166324436      -0.39010346875023189     
   2012.3764544832306      -0.39095879676501044     
   2012.3791923340177      -0.39233097409324336     
   2012.3819301848048      -0.39137904300144855     
   2012.3846680355921      -0.39274969528339043     
   2012.3874058863792      -0.39736380742753896     
   2012.3901437371662      -0.39794606899410750     
   2012.3928815879533      -0.39932659401414572     
   2012.3956194387406      -0.40071036375963481     
   2012.3983572895277      -0.40650124511410923     
   2012.4010951403147      -0.41751118388722980     
   2012.4038329911018      -0.41894128495207816     
   2012.4065708418891      -0.41756501277920427     
   2012.4093086926762      -0.41898508930500827     
   2012.4120465434632      -0.41754861459252857     
   2012.4147843942505      -0.41842924685186156     
   2012.4175222450376      -0.41984136299111841     
   2012.4202600958247      -0.42040164882135378     
   2012.4229979466118      -0.42251955142530667     
   2012.4257357973991      -0.42393480721648585     
   2012.4284736481861      -0.42320551227860015     
   2012.4312114989732      -0.41730524958341148     
   2012.4339493497603      -0.42017076097187150     
   2012.4366872005476      -0.42154896691998850     
   2012.4394250513346      -0.42292842228647975     
   2012.4421629021217      -0.42430903925411695     
   2012.4449007529090      -0.42577718360267075     
   2012.4476386036961      -0.42706748512567910     
   2012.4503764544831      -0.42845066430309209     
   2012.4531143052702      -0.42983465649416275     
   2012.4558521560575      -0.45459147887242801     
   2012.4585900068446      -0.37472947331054762     
   2012.4613278576317      -0.37630831162480877     
   2012.4640657084187      -0.37789041082903690     
   2012.4668035592060      -0.37947562350229697     
   2012.4695414099931      -0.38058459803357431     
   2012.4722792607802      -0.38217393930307292     
   2012.4750171115672      -0.38314242851359437     
   2012.4777549623545      -0.38473470297553514     
   2012.4804928131416      -0.38632941328071929     
   2012.4832306639287      -0.38912438227911805     
   2012.4859685147160      -0.39072575099718088     
   2012.4887063655030      -0.39232907863749250     
   2012.4914442162901      -0.38318800350014176     
   2012.4941820670772      -0.38476330705104300     
   2012.4969199178645      -0.38584941455476002     
   2012.4996577686516      -0.38742544355806785     
   2012.5023956194386      -0.37953265625779958     
   2012.5051334702257      -0.38108697447647766     
   2012.5078713210130      -0.38264326145692662     
   2012.5106091718001      -0.38420139750085586     
   2012.5133470225871      -0.38576126407493105     
   2012.5160848733744      -0.33038590172547216     
   2012.5188227241615      -0.33150181021992686     
   2012.5215605749486      -0.33289181506291021     
   2012.5242984257357      -0.33428548704549216     
   2012.5270362765229      -0.39796796455001721     
   2012.5297741273100      -0.39950198374034152     
   2012.5325119780971      -0.39922477176771459     
   2012.5352498288842      -0.40075051710976917     
   2012.5379876796715      -0.40227643199446472     
   2012.5407255304585      -0.40380242038821867     
   2012.5434633812456      -0.40530720156607125     
   2012.5462012320327      -0.40683310132033268     
   2012.5489390828200      -0.40835879565013972     
   2012.5516769336070      -0.40988419405946575     
   2012.5544147843941      -0.41739755297981607     
   2012.5571526351814      -0.41965163469551320     
   2012.5598904859685      -0.42118812142171580     
   2012.5626283367556      -0.42272361613999365     
   2012.5653661875426      -0.42425803466647638     
   2012.5681040383299      -0.42577985109228489     
   2012.5708418891170      -0.42731185933218485     
   2012.5735797399041      -0.42884254791076853     
   2012.5763175906911      -0.43012088778093205     
   2012.5790554414784      -0.43164775512579806     
   2012.5817932922655      -0.26865732875628368     
   2012.5845311430526      -0.26993507795293853     
   2012.5872689938399      -0.27121885813657082     
   2012.5900068446269      -0.27250858764306435     
   2012.5927446954140      -0.27066266936225092     
   2012.5954825462011      -0.27881890027426293     
   2012.5982203969884      -0.28011855473719499     
   2012.6009582477755      -0.28142341313483976     
   2012.6036960985625      -0.28273339080344351     
   2012.6064339493496      -0.28315577207027959     
   2012.6091718001369      -0.28409200953976443     
   2012.6119096509240      -0.28541155994103495     
   2012.6146475017110      -0.28673592182152313     
   2012.6173853524983      -0.28594260461377885     
   2012.6201232032854      -0.28726733758251838     
   2012.6228610540725      -0.31170649345237034     
   2012.6255989048595      -0.31305355916757233     
   2012.6283367556468      -0.31440381072522050     
   2012.6310746064339      -0.31723811458878692     
   2012.6338124572210      -0.31112241333441859     
   2012.6365503080081      -0.31247388587424074     
   2012.6392881587954      -0.31342612104818901     
   2012.6420260095824      -0.31472595930765257     
   2012.6447638603695      -0.30624938195947926     
   2012.6475017111566      -0.30759625660532897     
   2012.6502395619439      -0.30894665022691797     
   2012.6529774127309      -0.31031428197557309     
   2012.6557152635180      -0.31167156872941182     
   2012.6584531143053      -0.31373303334596098     
   2012.6611909650924      -0.30723926561804338     
   2012.6639288158794      -0.30856061341238739     
   2012.6666666666665      -0.30717151485183058     
   2012.6694045174538      -0.30848516607085275     
   2012.6721423682409      -0.30521264677896776     
   2012.6748802190280      -0.32871463611930685     
   2012.6776180698150      -0.31484494164949944     
   2012.6803559206023      -0.31631536314607095     
   2012.6830937713894      -0.25784290610563487     
   2012.6858316221765      -0.25909963178621842     
   2012.6885694729638      -0.29198341387541921     
   2012.6913073237508      -0.29427998666779626     
   2012.6940451745379      -0.29323629633278459     
   2012.6967830253250      -0.29454230508573853     
   2012.6995208761123      -0.29555545125534477     
   2012.7022587268993      -0.29686922939103816     
   2012.7049965776864      -0.29818751109890168     
   2012.7077344284735      -0.29814107617397445     
   2012.7104722792608      -0.30281151244592064     
   2012.7132101300479      -0.30415226664676293     
   2012.7159479808349      -0.30549722321918693     
   2012.7186858316220      -0.30684632113329713     
   2012.7214236824093      -0.30819950056242085     
   2012.7241615331964      -0.30955670259976198     
   2012.7268993839834      -0.31091786903300178     
   2012.7296372347707      -0.31228294216524077     
   2012.7323750855578      -0.23773129538881962     
   2012.7351129363449      -0.23906277292466327     
   2012.7378507871319      -0.24371500860734724     
   2012.7405886379192      -0.24286805820825089     
   2012.7433264887063      -0.24421924117155064     
   2012.7460643394934      -0.30099478447373607     
   2012.7488021902805      -0.30255820506622721     
   2012.7515400410678      -0.26719653482219236     
   2012.7542778918548      -0.26876326799225736     
   2012.7570157426419      -0.18250630923879885     
   2012.7597535934292      -0.18365618833194602     
   2012.7624914442163      -0.18481450082480916     
   2012.7652292950033      -0.18598117860602503     
   2012.7679671457904      -0.18715615240245051     
   2012.7707049965777      -0.18833935182027461     
   2012.7734428473648      -0.17988231772100594     
   2012.7761806981518      -0.17879295789892660     
   2012.7789185489389      -0.18404614071753811     
   2012.7816563997262      -0.18526287769027264     
   2012.7843942505133      -0.18648806552454109     
   2012.7871321013004      -0.18772162599141870     
