   2024.1601642710471       0.56791249187288617     
   2024.1629021218343       0.57027615887862571     
   2024.1656399726214       0.57495245531705730     
   2024.1683778234085       0.55241457851133657     
   2024.1711156741958       0.55465016232818809     
   2024.1738535249829       0.55690831138550356     
   2024.1765913757699       0.55918859466695903     
   2024.1793292265570       0.56208527000526520     
   2024.1820670773443       0.57283141700364115     
   2024.1848049281314       0.57522513083567417     
   2024.1875427789184       0.57763821102504531     
   2024.1902806297055       0.57943618194594571     
   2024.1930184804928       0.58188976233855028     
   2024.1957563312799       0.58436132258692552     
   2024.1984941820670       0.58685037184036570     
   2024.2012320328543       0.58899670480895105     
   2024.2039698836413       0.59151529482403342     
   2024.2067077344284       0.59404986841849361     
   2024.2094455852155       0.59510100867547311     
   2024.2121834360028       0.59740238207568519     
   2024.2149212867898       0.59679010220222917     
   2024.2176591375769       0.60571530165367238     
   2024.2203969883640       0.60832313378760361     
   2024.2231348391513       0.61094353089718301     
   2024.2258726899383       0.61433898907108198     
   2024.2286105407254       0.61699147323917503     
   2024.2313483915125       0.61965506106741619     
   2024.2340862422998       0.62232925147772122     
   2024.2368240930869       0.63299322983691164     
   2024.2395619438739       0.63128043097791342     
   2024.2422997946612       0.63641150865389740     
   2024.2450376454483       0.63211745982931355     
   2024.2477754962354       0.63477347245583338     
   2024.2505133470224       0.63743575819743981     
   2024.2532511978097       0.64010384735150416     
   2024.2559890485968       0.64277727562604370     
   2024.2587268993839       0.65047176398513495     
   2024.2614647501709       0.65122943019692625     
   2024.2642026009582       0.65394340446999166     
   2024.2669404517453       0.65666084539209135     
   2024.2696783025324       0.66188141730906191     
   2024.2724161533197       0.66462996470725522     
   2024.2751540041068       0.66738074224485822     
   2024.2778918548938       0.67120888153619884     
   2024.2806297056809       0.66333697241793399     
   2024.2833675564682       0.66605107610949377     
   2024.2861054072553       0.67068405267893660     
   2024.2888432580423       0.66553509704136549     
   2024.2915811088294       0.66288951526144180     
   2024.2943189596167       0.65767218414927309     
   2024.2970568104038       0.66028985065160306     
   2024.2997946611908       0.66748725973382939     
   2024.3025325119779       0.52766323189390918     
   2024.3052703627652       0.48479523019750009     
   2024.3080082135523       0.47910826663741235     
   2024.3107460643394       0.47641024124212550     
   2024.3134839151267       0.45812240627551992     
   2024.3162217659137       0.45869099795641244     
   2024.3189596167008       0.46143852434534716     
   2024.3216974674879       0.46508973635367207     
   2024.3244353182752       0.46725579807752460     
   2024.3271731690622       0.46111451169924678     
   2024.3299110198493       0.46344540130113854     
   2024.3326488706364       0.46559596753678578     
   2024.3353867214237       0.46735147293567375     
   2024.3381245722107       0.46954506302113186     
   2024.3408624229978       0.47176191506747733     
   2024.3436002737851       0.43102959431204058     
   2024.3463381245722       0.43330421067173541     
   2024.3490759753593       0.43560808301547349     
   2024.3518138261463       0.43794081875332846     
   2024.3545516769336       0.44030201247426354     
   2024.3572895277207       0.44632698260270687     
   2024.3600273785078       0.44876154607477825     
   2024.3627652292948       0.45200973428734087     
   2024.3655030800821       0.45023992960782339     
   2024.3682409308692       0.42759275944689895     
   2024.3709787816563       0.40424566814787610     
   2024.3737166324436       0.40654465975023502     
   2024.3764544832306       0.40953092938148550     
   2024.3791923340177       0.38509345016931007     
   2024.3819301848048       0.38729198003425869     
   2024.3846680355921       0.38952177455230164     
   2024.3874058863792       0.39178248212682343     
   2024.3901437371662       0.39407373975656496     
   2024.3928815879533       0.39543771725174726     
   2024.3956194387406       0.39777751338182049     
   2024.3983572895277       0.39971551177742498     
   2024.4010951403147       0.40198489296116446     
   2024.4038329911018       0.40502326123296151     
   2024.4065708418891       0.41185056882093518     
   2024.4093086926762       0.41439289759956532     
   2024.4120465434632       0.41696323693976151     
   2024.4147843942505       0.30792843600959063     
   2024.4175222450376       0.31052968073387860     
   2024.4202600958247       0.31378553206087173     
   2024.4229979466118       0.31648056057860452     
   2024.4257357973991       0.31921782802367138     
   2024.4284736481861       0.31482913023270209     
   2024.4312114989732       0.33057001075123038     
   2024.4339493497603       0.33356405031427871     
   2024.4366872005476       0.33673754561644170     
   2024.4394250513346       0.33981639323741841     
   2024.4421629021217       0.34293588859300295     
   2024.4449007529090       0.34573969154006801     
   2024.4476386036961       0.40441459533742857     
   2024.4503764544831       0.40807859672431357     
   2024.4531143052702       0.41177800954969873     
   2024.4558521560575       0.41551192269755194     
   2024.4585900068446       0.41925211844264521     
   2024.4613278576317       0.42090826430572870     
   2024.4640657084187       0.42471601861554320     
   2024.4668035592060       0.42855438249050004     
   2024.4695414099931       0.40415525246728878     
   2024.4722792607802       0.28621144453571357     
   2024.4750171115672       0.28915023789076999     
   2024.4777549623545       0.29212549109335095     
   2024.4804928131416       0.29513656493066365     
   2024.4832306639287       0.29818281419532311     
   2024.4859685147160       0.29982846195739021     
   2024.4887063655030       0.31650273761742093     
   2024.4914442162901       0.31973774130899890     
   2024.4941820670772       0.32300441175060046     
   2024.4969199178645       0.23461985855330583     
   2024.4996577686516       0.23746424301412969     
   2024.5023956194386       0.24034820765281056     
   2024.5051334702257       0.27678171010849562     
   2024.5078713210130       0.28464608485047127     
   2024.5106091718001       0.28800324306014502     
   2024.5133470225871       0.29139804453673734     
   2024.5160848733744       0.29482984614358410     
   2024.5188227241615       0.27810382411477530     
   2024.5215605749486       0.27861571237845162     
   2024.5242984257357       0.27978666980020728     
   2024.5270362765229       0.27783837628535363     
   2024.5297741273100       0.40415734501747902     
   2024.5325119780971       0.39912686747638937     
   2024.5352498288842       0.15745579988628750     
   2024.5379876796715       0.16047938513049231     
   2024.5407255304585       0.14991849733806195     
   2024.5434633812456       0.14717618798497961     
   2024.5462012320327       0.14300652173483180     
   2024.5489390828200       0.14609103962384642     
   2024.5516769336070       0.14110004575382049     
   2024.5544147843941       0.12156378930083145     
   2024.5571526351814       0.12334320488855813     
   2024.5598904859685       0.12628322954253257     
   2024.5626283367556       0.12910277922735663     
   2024.5653661875426       0.13213576273810354     
   2024.5681040383299       0.13512882504860030     
   2024.5708418891170       0.13825349485833383     
   2024.5735797399041       0.15390286335680262     
   2024.5763175906911       0.15711516491247121     
   2024.5790554414784       0.16047805980118765     
   2024.5817932922655       0.19543928058282600     
   2024.5845311430526       0.20315083881504029     
   2024.5872689938399       0.20936018166563669     
   2024.5900068446269       0.20472960987338601     
   2024.5927446954140       0.16010881017370304     
   2024.5954825462011       0.16402480777007514     
   2024.5982203969884       0.16799218837938493     
   2024.6009582477755       0.17530034326224658     
   2024.6036960985625       0.17935911088263762     
   2024.6064339493496       0.18269136787593110     
   2024.6091718001369       -6.8356528530955168E-002
   2024.6119096509240       -6.6174329046424715E-002
   2024.6146475017110       -6.3938172230487617E-002
   2024.6173853524983       -6.1648351950712083E-002
   2024.6201232032854       -5.5950510752722261E-002
   2024.6228610540725       -4.1904264827648925E-002
   2024.6255989048595       -3.9332209568777657E-002
   2024.6283367556468       -3.6708416730795411E-002
   2024.6310746064339       -3.4033311164372547E-002
   2024.6338124572210       -3.1307334529826425E-002
   2024.6365503080081       -4.6301995636133464E-002
   2024.6392881587954       -4.2558236788505475E-002
   2024.6420260095824        6.4356468655875659E-002
   2024.6447638603695        6.6205787166808680E-002
   2024.6475017111566        7.0012072305642631E-002
   2024.6502395619439        7.3863434930276833E-002
   2024.6529774127309        7.7758954892133775E-002
   2024.6557152635180        6.2921238447404174E-002
   2024.6584531143053        4.7898281014425073E-002
   2024.6611909650924        5.5543617828558878E-002
   2024.6639288158794        7.5950169239437926E-002
   2024.6666666666665        8.0028086255884173E-002
   2024.6694045174538        8.4144915067182718E-002
   2024.6721423682409        8.8405052702952958E-002
   2024.6748802190280        9.2597289043148456E-002
   2024.6776180698150        9.6825154556052007E-002
   2024.6803559206023       0.10108754275239867     
   2024.6830937713894       -2.7941163332844736E-002
   2024.6858316221765       -2.4544941213131066E-002
   2024.6885694729638       -2.1107749014306842E-002
   2024.6913073237508       -1.7630314364985772E-002
   2024.6940451745379        7.6319327372698729E-003
   2024.6967830253250        1.1357253134208510E-002
   2024.6995208761123        1.5119407672000729E-002
   2024.7022587268993        1.8917573415882762E-002
   2024.7049965776864        2.2750922440850876E-002
   2024.7077344284735        2.6416059917141348E-002
   2024.7104722792608        2.8674759053045284E-002
   2024.7132101300479        3.3013738994925421E-002
   2024.7159479808349        3.5076072733344142E-002
   2024.7186858316220        3.9040265924655648E-002
   2024.7214236824093        4.3034453446489471E-002
   2024.7241615331964        4.6442268753650068E-002
   2024.7268993839834       -4.8766401372244639E-002
   2024.7296372347707       -4.5007830215172254E-002
   2024.7323750855578       -4.1208357225082558E-002
   2024.7351129363449       -3.7368698398255608E-002
   2024.7378507871319       -3.3489580549756232E-002
   2024.7405886379192       -2.8600689378060123E-002
   2024.7433264887063       -2.3942323062198598E-002
   2024.7460643394934       -1.9937789237016917E-002
   2024.7488021902805       -1.5896893324303760E-002
   2024.7515400410678       -1.1820412856806224E-002
   2024.7542778918548       -7.7091335168230106E-003
   2024.7570157426419        9.3812084328913775E-003
   2024.7597535934292      -0.16083195825122723     
   2024.7624914442163      -0.15258513770128868     
   2024.7652292950033      -0.14981023087634346     
   2024.7679671457904      -0.14686008415219165     
   2024.7707049965777      -0.14387555716092459     
   2024.7734428473648       -7.0022410307524402E-002
   2024.7761806981518       -6.6365424763192515E-002
   2024.7789185489389       -6.2677528503207791E-002
   2024.7816563997262       -5.8076488807381789E-002
   2024.7843942505133       -3.7378139450533490E-002
   2024.7871321013004       -3.3416107539957274E-002
   2024.7898699520874       -2.9425071928786524E-002
   2024.7926078028747       -2.5405738980639025E-002
   2024.7953456536618       -2.1358818171230989E-002
   2024.7980835044489       -1.6299180861063071E-002
   2024.8008213552362       -1.2192443609621236E-002
   2024.8035592060232       -9.3359492939380159E-003
   2024.8062970568103       -2.2151340690362103E-002
   2024.8090349075974       -1.7914934569994625E-002
   2024.8117727583847       -1.3653253674545483E-002
   2024.8145106091717       -8.6660142469980172E-003
   2024.8172484599588       -4.3493179675378026E-003
   2024.8199863107459       -9.6757454599773890E-006
   2024.8227241615332        4.3521283661647221E-003
   2024.8254620123203      -0.22220333945916354     
   2024.8281998631073      -0.21961083347029206     
   2024.8309377138946      -0.21698992225389363     
   2024.8336755646817      -0.21434085295324967     
   2024.8364134154688      -0.21166387468000850     
   2024.8391512662558      -0.20895923872594324     
   2024.8418891170431      -0.14098805308482742     
   2024.8446269678302      -0.13774321830338115     
   2024.8473648186173      -0.13447578510197927     
   2024.8501026694044      -0.12360308090763393     
   2024.8528405201916       -9.7586885953968194E-002
   2024.8555783709787       -9.3959175614381524E-002
   2024.8583162217658       -9.0309946307643288E-002
   2024.8610540725531       -8.6639714255977066E-002
   2024.8637919233402       -8.3083228516601978E-002
   2024.8665297741272       -9.7062076803078101E-002
   2024.8692676249143       -9.3507350767692690E-002
   2024.8720054757016       -8.9934097855192532E-002
   2024.8747433264887       -8.6342817807215741E-002
   2024.8774811772757       -8.1783058530044167E-002
   2024.8802190280628       -8.0346607559403663E-002
   2024.8829568788501       -7.8784339079285559E-002
   2024.8856947296372       -7.5116018434473297E-002
   2024.8884325804243       -6.9790600004649844E-002
   2024.8911704312113       -6.5634157964766460E-002
   2024.8939082819986       -6.1893082741336460E-002
   2024.8966461327857       -5.8136927328990250E-002
   2024.8993839835728       -5.5177586227636424E-002
   2024.9021218343601      -0.17217552027006872     
   2024.9048596851471      -0.16941580447564467     
   2024.9075975359342      -0.16601900392739205     
   2024.9103353867213      -0.16346795947456488     
   2024.9130732375086      -0.16065153827169987     
   2024.9158110882956      -0.15781938966444239     
   2024.9185489390827      -0.15497168106665379     
   2024.9212867898698      -0.15210857905653291     
   2024.9240246406571      -0.15027212039080859     
   2024.9267624914442      -0.14738306564561171     
   2024.9295003422312      -0.14482917754923136     
   2024.9322381930185      -0.14600462667338443     
   2024.9349760438056      -0.14254724709536509     
   2024.9377138945927      -0.13930547722319553     
   2024.9404517453797      -0.13637590396204047     
   2024.9431895961670      -0.11574672029352126     
   2024.9459274469541      -0.11324697541028839     
   2024.9486652977412      -0.11084026609481544     
   2024.9514031485282      -0.10281328583691018     
   2024.9541409993155       -9.9641948554151899E-002
   2024.9568788501026       -9.6457688509791029E-002
   2024.9596167008897       -9.3260703252798699E-002
   2024.9623545516768      -0.11301828821865097     
   2024.9650924024641      -0.14596300895262182     
   2024.9678302532511      -0.14511388058266203     
   2024.9705681040382      -0.14429529696631804     
   2024.9733059548255      -0.14196505000450349     
   2024.9760438056126      -0.14327768331107862     
   2024.9787816563996      -0.14031079544126290     
   2024.9815195071867      -0.13793594544926174     
   2024.9842573579740      -0.16759429708817802     
   2024.9869952087611      -0.16483392330291483     
   2024.9897330595481      -0.16003471824353016     
   2024.9924709103352      -0.14888162289992202     
   2024.9952087611225      -0.15066419592004432     
   2024.9979466119096      -0.14778181327064080     
   2025.0006844626967      -0.14041377002814920     
   2025.0034223134840      -0.14023063333786601     
   2025.0061601642710      -0.14765497073906542     
   2025.0088980150581      -0.14475746382102483     
   2025.0116358658452      -0.14183969745372688     
   2025.0143737166325      -0.13786695480972977     
   2025.0171115674195      -0.13489809643445536     
   2025.0198494182066      -0.13405574550178834     
   2025.0225872689937      -0.13106376354916138     
   2025.0253251197810      -0.12935125383335472     
   2025.0280629705680      -0.12935303091112227     
   2025.0308008213551      -0.12632917204626870     
   2025.0335386721422      -0.12328553169560771     
   2025.0362765229295      -0.12988604643401133     
   2025.0390143737166      -0.12691857130728809     
   2025.0417522245036      -0.12393290174118046     
   2025.0444900752909      -0.12353379512183854     
   2025.0472279260780      -0.12109774057477507     
   2025.0499657768651      -0.11807502599081003     
   2025.0527036276521      -0.12612294010041952     
   2025.0554414784394      -0.12312568339977745     
   2025.0581793292265      -0.12492934430717768     
   2025.0609171800136      -0.20911134146176452     
   2025.0636550308006      -0.20995145272010682     
   2025.0663928815879      -0.21348875078670185     
   2025.0691307323750      -0.21126072782400110     
   2025.0718685831621      -0.20901389021643907     
   2025.0746064339494      -0.20674826902714799     
   2025.0773442847365      -0.20442191422585804     
   2025.0800821355235      -0.20211841875898240     
   2025.0828199863106      -0.19979628621699669     
   2025.0855578370979      -0.19745558390486356     
   2025.0882956878850      -0.19479954008802261     
   2025.0910335386720      -0.22117103799012144     
   2025.0937713894591      -0.21903868049152436     
   2025.0965092402464      -0.21698696561068845     
   2025.0992470910335      -0.21481883405466942     
   2025.1019849418205      -0.21263234751674559     
   2025.1047227926078      -0.21042754822405257     
   2025.1074606433949      -0.21167428857993381     
   2025.1101984941820      -0.20944042715239988     
   2025.1129363449691      -0.20219188064514818     
   2025.1156741957564      -0.20268597315547685     
   2025.1184120465434      -0.20036916619721798     
   2025.1211498973305      -0.19870160170872617     
   2025.1238877481176      -0.20407546017874703     
   2025.1266255989049      -0.20350104273109637     
   2025.1293634496919      -0.20231736571429348     
   2025.1321013004790      -0.20001690587234891     
   2025.1348391512661      -0.19755011098143885     
   2025.1375770020534      -0.21231770075888498     
   2025.1403148528404      -0.21011812365462740     
   2025.1430527036275      -0.20790102969562752     
   2025.1457905544148      -0.21668976719600222     
   2025.1485284052019      -0.26664716442039332     
   2025.1512662559890      -0.26647985165690691     
   2025.1540041067760      -0.26382047638650846     
   2025.1567419575633      -0.27359225540548093     
   2025.1594798083504      -0.27189961217937919     
   2025.1622176591375      -0.27018741743873165     
   2025.1649555099245      -0.26845560287220505     
   2025.1676933607118      -0.26670410542098172     
   2025.1704312114989      -0.26457194362819003     
   2025.1731690622860      -0.26163805383094496     
   2025.1759069130733      -0.25939781125130534     
   2025.1786447638603      -0.25893010167613395     
   2025.1813826146474      -0.23603336212707668     
   2025.1841204654345      -0.23397657179958403     
   2025.1868583162218      -0.23260614988885475     
   2025.1895961670089      -0.23051990608510187     
   2025.1923340177959      -0.22841476960557222     
   2025.1950718685830      -0.23633481010275476     
   2025.1978097193703      -0.23422513306281437     
   2025.2005475701574      -0.23464946804272707     
   2025.2032854209444      -0.21272821573430997     
   2025.2060232717315      -0.21315084309253490     
   2025.2087611225188      -0.21075903625924219     
   2025.2114989733059      -0.19194531111560681     
   2025.2142368240929      -0.18936247531202688     
   2025.2169746748802      -0.19471924576828184     
   2025.2197125256673      -0.21337060825839468     
   2025.2224503764544      -0.21204881740863513     
   2025.2251882272415      -0.21836227216402038     
   2025.2279260780288      -0.21573532517551638     
   2025.2306639288158      -0.21308237556251267     
   2025.2334017796029      -0.19225641661001275     
   2025.2361396303900      -0.18934445080856205     
   2025.2388774811773      -0.18640586609888410     
   2025.2416153319643      -0.18344098350394927     
   2025.2443531827514      -0.18045013016309860     
   2025.2470910335387      -0.18667227544862891     
   2025.2498288843258      -0.17777482150617527     
   2025.2525667351129      -0.17470284933857083     
   2025.2553045858999      -0.17160492358466822     
   2025.2580424366872      -0.17285600989191666     
   2025.2607802874743      -0.18116676821603198     
   2025.2635181382614      -0.18161465890181161     
   2025.2662559890484      -0.17840844178196547     
   2025.2689938398357      -0.18259661697600782     
   2025.2717316906228      -0.17940720657349851     
   2025.2744695414099      -0.17619221288713077     
   2025.2772073921969      -0.14795166146911054     
   2025.2799452429842      -0.14447413876131626     
   2025.2826830937713      -0.14097311779839572     
   2025.2854209445584      -0.11296957989305703     
   2025.2881587953457      -0.10915789828571314     
   2025.2908966461328      -0.13013940210104985     
   2025.2936344969198      -0.12656210641946852     
   2025.2963723477069      -0.12296476381989362     
   2025.2991101984942      -0.11934799352337189     
   2025.3018480492813      -0.13533206138165643     
   2025.3045859000683      -0.13248665070916624     
   2025.3073237508554      -0.13622551866647101     
   2025.3100616016427      -0.14277052592410683     
   2025.3127994524298      -0.13953636816140078     
   2025.3155373032168      -0.14301359609783978     
   2025.3182751540041      -0.14400141370226160     
   2025.3210130047912      -0.13749826265895804     
   2025.3237508555783      -0.13430940478913211     
   2025.3264887063654      -0.13528309640664227     
   2025.3292265571527      -0.13209751807048228     
   2025.3319644079397      -0.12890444652224181     
   2025.3347022587268      -0.12570445393584270     
   2025.3374401095139      -0.12253727177114272     
   2025.3401779603012      -0.11932545848654247     
   2025.3429158110882      -0.11507940102358122     
   2025.3456536618753      -0.20056310361203050     
   2025.3483915126626      -0.19830875705553203     
   2025.3511293634497      -0.19929370265057855     
   2025.3538672142367      -0.19696268731474217     
   2025.3566050650238      -0.19487928928441428     
   2025.3593429158111      -0.19266930084146691     
   2025.3620807665982      -0.19419022565881616     
   2025.3648186173853      -0.19200250838762323     
   2025.3675564681723      -0.18940921555032147     
   2025.3702943189596      -0.18722658012344789     
   2025.3730321697467      -0.18504927323028886     
   2025.3757700205338      -0.18296370856930166     
   2025.3785078713208      -0.20435833339645160     
   2025.3812457221081      -0.20237903554074252     
   2025.3839835728952      -0.20040511287214652     
   2025.3867214236823      -0.20989785296980057     
   2025.3894592744696      -0.20800487025111020     
   2025.3921971252566      -0.20611680972926394     
   2025.3949349760437      -0.19871340108783414     
   2025.3976728268308      -0.20280788587957899     
   2025.4004106776181      -0.20089864264370624     
   2025.4031485284052      -0.19899384621859745     
   2025.4058863791922      -0.19709362666652280     
   2025.4086242299793      -0.20557633494340821     
   2025.4113620807666      -0.20244999939261221     
   2025.4140999315537      -0.20060532491572314     
   2025.4168377823407      -0.19246144017793951     
   2025.4195756331280      -0.19055202098862312     
   2025.4223134839151      -0.18864599646842939     
   2025.4250513347022      -0.18674342265321703     
   2025.4277891854892      -0.18484434979281084     
   2025.4305270362765      -0.18905893002198795     
   2025.4332648870636      -0.18722789931280465     
   2025.4360027378507      -0.18540061492526627     
   2025.4387405886378      -0.18357709779197715     
   2025.4414784394251      -0.18175736576464613     
   2025.4442162902121      -0.17134600446703641     
   2025.4469541409992      -0.16947286674430903     
   2025.4496919917863      -0.17505369156728584     
   2025.4524298425736      -0.17327763874225582     
   2025.4551676933606      -0.15979154232665826     
   2025.4579055441477      -0.20581364836959656     
   2025.4606433949350      -0.20427996679987437     
   2025.4633812457221      -0.26657664119293445     
   2025.4661190965091      -0.26538534730823238     
   2025.4688569472962      -0.26251140533715978     
   2025.4715947980835      -0.26508490458146178     
   2025.4743326488706      -0.26388870035092865     
   2025.4770704996577      -0.26840849225959146     
   2025.4798083504447      -0.26763994213175646     
   2025.4825462012320      -0.26647267401172264     
   2025.4852840520191      -0.26567351985887488     
   2025.4880219028062      -0.26420080027992715     
   2025.4907597535935      -0.26300684109897482     
   2025.4934976043805      -0.26180341251384986     
   2025.4962354551676      -0.26059024964523020     
   2025.4989733059547      -0.27614889969369394     
   2025.5017111567420      -0.28562781970328710     
   2025.5044490075290      -0.28574568040995274     
   2025.5071868583161      -0.28347446198089765     
   2025.5099247091032      -0.28236760640839720     
   2025.5126625598905      -0.28124698078078153     
   2025.5154004106776      -0.28011237937658373     
   2025.5181382614646      -0.28644324610127325     
   2025.5208761122517      -0.29979594079906841     
   2025.5236139630390      -0.29875749677733476     
   2025.5263518138261      -0.29770260246991831     
   2025.5290896646131      -0.29663101316576856     
   2025.5318275154004      -0.30038735954695878     
   2025.5345653661875      -0.29927300511037347     
   2025.5373032169746      -0.29823784809641596     
   2025.5400410677616      -0.29784739637568547     
   2025.5427789185489      -0.37535983499026565     
   2025.5455167693360      -0.40545797950761331     
   2025.5482546201231      -0.39144159896627584     
   2025.5509924709102      -0.39118679391830352     
   2025.5537303216975      -0.39210546846873678     
   2025.5564681724845      -0.39111673725280927     
   2025.5592060232716      -0.37789590356424085     
   2025.5619438740589      -0.37676321802054108     
   2025.5646817248460      -0.45690434854615314     
   2025.5674195756330      -0.47403041850234490     
   2025.5701574264201      -0.47805325997384684     
   2025.5728952772074      -0.47794863061507331     
   2025.5756331279945      -0.47720569902154508     
   2025.5783709787815      -0.49115179870832804     
   2025.5811088295686      -0.49027045013289489     
   2025.5838466803559      -0.49035615616174133     
   2025.5865845311430      -0.46992577707616529     
   2025.5893223819301      -0.46865683500981814     
   2025.5920602327174      -0.46768833605400195     
   2025.5947980835044      -0.46724907237127400     
   2025.5975359342915      -0.46620188544789593     
   2025.6002737850786      -0.45803900403517783     
   2025.6030116358659      -0.45682868999042553     
   2025.6057494866529      -0.45557609930557602     
   2025.6084873374400      -0.45428132398354026     
   2025.6112251882271      -0.45294447899324813     
   2025.6139630390144      -0.43681072631094814     
   2025.6167008898015      -0.44155897093045282     
   2025.6194387405885      -0.43968273707186173     
   2025.6221765913756      -0.43872245333537385     
   2025.6249144421629      -0.44504862512848964     
   2025.6276522929500      -0.45104515480191637     
   2025.6303901437370      -0.44950022311804666     
   2025.6331279945243      -0.44508977063600552     
   2025.6358658453114      -0.44425382733494051     
   2025.6386036960985      -0.44256380741321832     
   2025.6413415468855      -0.44012591624799730     
   2025.6440793976728      -0.43835084829237919     
   2025.6468172484599      -0.43653774645532395     
   2025.6495550992470      -0.43599912784813072     
   2025.6522929500341      -0.43412858082085198     
   2025.6550308008214      -0.43200574886099946     
   2025.6577686516084      -0.43089097401941373     
   2025.6605065023955      -0.43274902746479860     
   2025.6632443531828      -0.55974751797132039     
   2025.6659822039699      -0.55833647272819797     
   2025.6687200547569      -0.55687584687570946     
   2025.6714579055440      -0.55443167143443084     
   2025.6741957563313      -0.55286752459071309     
   2025.6769336071184      -0.55125474976966493     
   2025.6796714579054      -0.57113678435333337     
   2025.6824093086925      -0.56938163373518469     
   2025.6851471594798      -0.56757577166540096     
   2025.6878850102669      -0.56566123699871118     
   2025.6906228610540      -0.57134577493780836     
   2025.6933607118410      -0.56945182304654396     
   2025.6960985626283      -0.56750881427752420     
   2025.6988364134154      -0.56551727241892591     
   2025.7015742642025      -0.56347774102727344     
   2025.7043121149898      -0.56139078275585663     
   2025.7070499657768      -0.55925697868180946     
   2025.7097878165639      -0.55735088369890562     
   2025.7125256673510      -0.55512733363303080     
   2025.7152635181383      -0.58216135837534411     
   2025.7180013689253      -0.58013190496123745     
   2025.7207392197124      -0.58277276697447644     
   2025.7234770704995      -0.58036571801642056     
   2025.7262149212868      -0.62127127002575122     
   2025.7289527720739      -0.62572857391486858     
   2025.7316906228609      -0.62392420118679548     
   2025.7344284736482      -0.62207783523186899     
   2025.7371663244353      -0.62018998808535031     
   2025.7399041752224      -0.61826118519531081     
   2025.7426420260094      -0.61773109682361360     
   2025.7453798767967      -0.61573923456088320     
   2025.7481177275838      -0.61449164154339297     
   2025.7508555783709      -0.61242749051362200     
   2025.7535934291579      -0.61032528008717923     
   2025.7563312799452      -0.58212947179286001     
   2025.7590691307323      -0.57969193707555489     
   2025.7618069815194      -0.57721756277214786     
   2025.7645448323065      -0.57647768412138933     
   2025.7672826830938      -0.57369573715444333     
   2025.7700205338808      -0.57112572441325271     
   2025.7727583846679      -0.56852158203304493     
   2025.7754962354552      -0.56588396120058648     
   2025.7782340862423      -0.56321353576754740     
   2025.7809719370293      -0.56334684723700212     
   2025.7837097878164      -0.56040514931076535     
   2025.7864476386037      -0.56096431514342160     
   2025.7891854893908      -0.55977479427042343     
   2025.7919233401778      -0.59382744976729529     
   2025.7946611909649      -0.59186897985257403     
   2025.7973990417522      -0.58912860970636405     
   2025.8001368925393      -0.58635505013486666     
   2025.8028747433264      -0.58354899599122156     
   2025.8056125941137      -0.63958061611198536     
   2025.8083504449007      -0.63704715216378782     
   2025.8110882956878      -0.63458220239008623     
   2025.8138261464749      -0.63197759230856188     
   2025.8165639972622      -0.63389410303490856     
   2025.8193018480492      -0.63127296430483082     
   2025.8220396988363      -0.62812281435304440     
   2025.8247775496234      -0.62562733474752763     
   2025.8275154004107      -0.62329089773048896     
   2025.8302532511977      -0.62053916680878740     
   2025.8329911019848      -0.61775628104836833     
   2025.8357289527721      -0.61511728589119774     
   2025.8384668035592      -0.61227499735553470     
   2025.8412046543463      -0.60940343081192083     
   2025.8439425051333      -0.60650322667251721     
   2025.8466803559206      -0.60357502975294974     
   2025.8494182067077      -0.60061948909037366     
   2025.8521560574948      -0.55649371218802024     
   2025.8548939082818      -0.55342824648310684     
   2025.8576317590691      -0.55034408550759772     
   2025.8603696098562      -0.54724188980724131     
   2025.8631074606433      -0.54412231706004710     
   2025.8658453114303      -0.54098602183676103     
   2025.8685831622176      -0.53783365536157668     
   2025.8713210130047      -0.53466586527538074     
   2025.8740588637918      -0.53148329540329220     
   2025.8767967145791      -0.52828658552778052     
   2025.8795345653662      -0.52507637116830508     
   2025.8822724161532      -0.52185328336813197     
   2025.8850102669403      -0.51861794848876719     
   2025.8877481177276      -0.51537098801226322     
   2025.8904859685147      -0.51211301835156475     
   2025.8932238193017      -0.50884465066892437     
   2025.8959616700888      -0.50556649070237025     
   2025.8986995208761      -0.50227913860016127     
   2025.9014373716632      -0.49898318876310310     
   2025.9041752224502      -0.49567922969459760     
   2025.9069130732375      -0.49236784385826249     
   2025.9096509240246      -0.48904960754295007     
   2025.9123887748117      -0.48572509073498932     
   2025.9151266255988      -0.48239485699747231     
   2025.9178644763861      -0.47905946335639094     
   2025.9206023271731      -0.47571946019345768     
   2025.9233401779602      -0.47237539114541433     
   2025.9260780287473      -0.46902779300966557     
   2025.9288158795346      -0.46567719565605248     
   2025.9315537303216      -0.46232412194460848     
   2025.9342915811087      -0.45896908764912658     
   2025.9370294318958      -0.45561260138639031     
   2025.9397672826831      -0.45225516455089543     
   2025.9425051334701      -0.44889727125494239     
   2025.9452429842572      -0.44553940827393046     
   2025.9479808350445      -0.44218205499673346     
   2025.9507186858316      -0.43882568338101446     
   2025.9534565366187      -0.43547075791335155     
   2025.9561943874057      -0.43211773557405259     
   2025.9589322381930      -0.42876706580653451     
   2025.9616700889801      -0.42541919049115329     
   2025.9644079397672      -0.42207454392336402     
   2025.9671457905542      -0.41873355279610847     
   2025.9698836413415      -0.41539663618631312     
   2025.9726214921286      -0.41206420554540057     
   2025.9753593429157      -0.40873666469370529     
   2025.9780971937030      -0.40541440981869342     
   2025.9808350444900      -0.40209782947688999     
