   2012.2861054072553      -0.33060100548251348     
   2012.2888432580423      -0.33573221556192429     
   2012.2915811088294      -0.33984969234417828     
   2012.2943189596167      -0.34069836539774973     
   2012.2970568104038      -0.34170409491039477     
   2012.2997946611908      -0.34273895268068694     
   2012.3025325119779      -0.33351105035782902     
   2012.3052703627652      -0.34323161720809930     
   2012.3080082135523      -0.29132012444710487     
   2012.3107460643394      -0.30562117111238207     
   2012.3134839151267      -0.30690995821908962     
   2012.3162217659137      -0.30793280395933376     
   2012.3189596167008      -0.30468392034945918     
   2012.3216974674879      -0.30569859943268779     
   2012.3244353182752      -0.30618122989543817     
   2012.3271731690622      -0.30633313949162133     
   2012.3299110198493      -0.30735802108655730     
   2012.3326488706364      -0.30709944824215485     
   2012.3353867214237      -0.30812041292886116     
   2012.3381245722107      -0.28797861767974098     
   2012.3408624229978      -0.28803220069362578     
   2012.3436002737851      -0.28907787253389372     
   2012.3463381245722      -0.28484273324526355     
   2012.3490759753593      -0.28588492202400384     
   2012.3518138261463      -0.28693169735358326     
   2012.3545516769336      -0.28798299152107243     
   2012.3572895277207      -0.28903873693624699     
   2012.3600273785078      -0.30251135560541043     
   2012.3627652292948      -0.30362756218426096     
   2012.3655030800821      -0.30470138739026931     
   2012.3682409308692      -0.30582562457058149     
   2012.3709787816563      -0.30561049129919660     
   2012.3737166324436      -0.30673677613180472     
   2012.3764544832306      -0.30735477722494731     
   2012.3791923340177      -0.30848947840991359     
   2012.3819301848048      -0.30730232108114397     
   2012.3846680355921      -0.30843765550432123     
   2012.3874058863792      -0.31281497477342696     
   2012.3901437371662      -0.31316153871849739     
   2012.3928815879533      -0.31430646617275015     
   2012.3956194387406      -0.31545477825107893     
   2012.3983572895277      -0.32100522002983156     
   2012.4010951403147      -0.33176952467254595     
   2012.4038329911018      -0.33295447770062175     
   2012.4065708418891      -0.33133705377370998     
   2012.4093086926762      -0.33251653455815411     
   2012.4120465434632      -0.33084333563114626     
   2012.4147843942505      -0.33148809426633041     
   2012.4175222450376      -0.33266497582996513     
   2012.4202600958247      -0.33299166390975921     
   2012.4229979466118      -0.33487615832684586     
   2012.4257357973991      -0.33605875991051071     
   2012.4284736481861      -0.33510050833137994     
   2012.4312114989732      -0.32898023071456578     
   2012.4339493497603      -0.33162574598840089     
   2012.4366872005476      -0.33278482263429154     
   2012.4394250513346      -0.33394604625120383     
   2012.4421629021217      -0.33510935929488150     
   2012.4449007529090      -0.33636109698019917     
   2012.4476386036961      -0.33743611857552247     
   2012.4503764544831      -0.33860503596650271     
   2012.4531143052702      -0.33977581289872438     
   2012.4558521560575      -0.36429804951942735     
   2012.4585900068446      -0.28419545482455033     
   2012.4613278576317      -0.28553351438141045     
   2012.4640657084187      -0.28687470655061331     
   2012.4668035592060      -0.28821894472737125     
   2012.4695414099931      -0.28908737860373512     
   2012.4722792607802      -0.29043622488937648     
   2012.4750171115672      -0.29116492823578061     
   2012.4777549623545      -0.29251757163734898     
   2012.4804928131416      -0.29387286309613686     
   2012.4832306639287      -0.29642796837654456     
   2012.4859685147160      -0.29778982251896391     
   2012.4887063655030      -0.29915404011031299     
   2012.4914442162901      -0.28978308167614175     
   2012.4941820670772      -0.29112883765038822     
   2012.4969199178645      -0.29198652043650009     
   2012.4996577686516      -0.29333456499602212     
   2012.5023956194386      -0.28522148328626268     
   2012.5051334702257      -0.28655587766155355     
   2012.5078713210130      -0.28789265746416276     
   2012.5106091718001      -0.28923174848682220     
   2012.5133470225871      -0.29057307708358160     
   2012.5160848733744      -0.23502767654604148     
   2012.5188227241615      -0.23597363735711938     
   2012.5215605749486      -0.23719344032767695     
   2012.5242984257357      -0.23841668661341109     
   2012.5270362765229      -0.30188775498684717     
   2012.5297741273100      -0.30321137631751260     
   2012.5325119780971      -0.30272697168898155     
   2012.5352498288842      -0.30404659848655735     
   2012.5379876796715      -0.30536750345686309     
   2012.5407255304585      -0.30668962430315844     
   2012.5434633812456      -0.30799170700242418     
   2012.5462012320327      -0.30931611543418736     
   2012.5489390828200      -0.31064155704990548     
   2012.5516769336070      -0.31196797205892579     
   2012.5544147843941      -0.31927998608274510     
   2012.5571526351814      -0.32133373739086846     
   2012.5598904859685      -0.32267138581866905     
   2012.5626283367556      -0.32400956266666242     
   2012.5653661875426      -0.32534821128944524     
   2012.5681040383299      -0.32667583729806859     
   2012.5708418891170      -0.32801525559942324     
   2012.5735797399041      -0.32935497996114182     
   2012.5763175906911      -0.33044425197490229     
   2012.5790554414784      -0.33178372226271735     
   2012.5817932922655      -0.16869228333555442     
   2012.5845311430526      -0.16986766552518356     
   2012.5872689938399      -0.17104774454833530     
   2012.5900068446269      -0.17223245965764705     
   2012.5927446954140      -0.17028505321840592     
   2012.5954825462011      -0.17833423038332624     
   2012.5982203969884      -0.17952574754297063     
   2012.6009582477755      -0.18072140847542673     
   2012.6036960985625      -0.18192115266018458     
   2012.6064339493496      -0.18223325881697325     
   2012.6091718001369      -0.18305859948095685     
   2012.6119096509240      -0.18426628028754788     
   2012.6146475017110      -0.18547782573829338     
   2012.6173853524983      -0.18457304051309267     
   2012.6201232032854      -0.18578538998869482     
   2012.6228610540725      -0.21010362072340005     
   2012.6255989048595      -0.21132940964701374     
   2012.6283367556468      -0.21255805608418391     
   2012.6310746064339      -0.21526808055126928     
   2012.6338124572210      -0.20903320016778010     
   2012.6365503080081      -0.21026507860784199     
   2012.6392881587954      -0.21109781328718716     
   2012.6420260095824      -0.21227784205279387     
   2012.6447638603695      -0.20368632909562062     
   2012.6475017111566      -0.20491772813962131     
   2012.6502395619439      -0.20615212785938097     
   2012.6529774127309      -0.20740325092954304     
   2012.6557152635180      -0.20864355593137671     
   2012.6584531143053      -0.21058678618141385     
   2012.6611909650924      -0.20398566787904240     
   2012.6639288158794      -0.20519930496927885     
   2012.6666666666665      -0.20370545429276199     
   2012.6694045174538      -0.20491402469522046     
   2012.6721423682409      -0.20154005996378882     
   2012.6748802190280      -0.22490251794801172     
   2012.6776180698150      -0.21089794329315467     
   2012.6803559206023      -0.21223220724272382     
   2012.6830937713894      -0.15368050689788459     
   2012.6858316221765      -0.15485616022061449     
   2012.6885694729638      -0.18764288975000862     
   2012.6913073237508      -0.18984040025024579     
   2012.6940451745379      -0.18869974587533245     
   2012.6967830253250      -0.18990778627009916     
   2012.6995208761123      -0.19082233464893469     
   2012.7022587268993      -0.19203654678016260     
   2012.7049965776864      -0.19325430980968708     
   2012.7077344284735      -0.19310805345492976     
   2012.7104722792608      -0.19767380236718440     
   2012.7132101300479      -0.19890896978971562     
   2012.7159479808349      -0.20014745324137301     
   2012.7186858316220      -0.20138920461256865     
   2012.7214236824093      -0.20263417697500916     
   2012.7241615331964      -0.20388232439694182     
   2012.7268993839834      -0.20513360178910531     
   2012.7296372347707      -0.20638796477621368     
   2012.7323750855578      -0.13174893594459577     
   2012.7351129363449      -0.13299066678387803     
   2012.7378507871319      -0.13754784070267864     
   2012.7405886379192      -0.13660673123315040     
   2012.7433264887063      -0.13786151985306869     
   2012.7460643394934      -0.19448648656131418     
   2012.7488021902805      -0.19589784849791136     
   2012.7515400410678      -0.16043086318970795     
   2012.7542778918548      -0.16189055007321773     
   2012.7570157426419       -7.5590810779057521E-002
   2012.7597535934292       -7.6695195366025481E-002
   2012.7624914442163       -7.7805318255157171E-002
   2012.7652292950033       -7.8921131173186110E-002
   2012.7679671457904       -8.0042585605118247E-002
   2012.7707049965777       -8.1169632799092797E-002
   2012.7734428473648       -7.2658702910181477E-002
   2012.7761806981518       -7.1515826275836344E-002
   2012.7789185489389       -7.6706495345717746E-002
   2012.7816563997262       -7.7857944027154596E-002
   2012.7843942505133       -7.9015095245300176E-002
   2012.7871321013004       -8.0177897852298563E-002
