   2019.1307323750855        1.6177017801349065     
   2019.1334702258725        1.6178337406235594     
   2019.1362080766598        1.6179651731933924     
   2019.1389459274469        1.6180960760349929     
   2019.1416837782340        1.6182264473288188     
   2019.1444216290211        1.6183562852468583     
   2019.1471594798084        1.6184855879547471     
   2019.1498973305954        1.6186143536142565     
   2019.1526351813825        1.6187425803860402     
   2019.1553730321698        1.6188702664325774     
   2019.1581108829569        1.6189974099212214     
   2019.1608487337439        1.6191240090272951     
   2019.1635865845310        1.6192500619371912     
   2019.1663244353183        1.6193755668514298     
   2019.1690622861054        1.6195005219876433     
   2019.1718001368924        1.6196249255834760     
   2019.1745379876795        1.6197487758993716     
   2019.1772758384668        1.6193993895215890     
   2019.1800136892539        1.6195212758048807     
   2019.1827515400410        1.6196426304517808     
   2019.1854893908280        1.6197634518842250     
   2019.1882272416153        1.6198837385500275     
   2019.1909650924024        1.6200034889250217     
   2019.1937029431895        1.6201227015150839     
   2019.1964407939768        1.6202413748580438     
   2019.1991786447638        1.6205701030631838     
   2019.2019164955509        1.6206899008389806     
   2019.2046543463380        1.6208090728353883     
   2019.2073921971253        1.6209276591778414     
   2019.2101300479123        1.6210456768590624     
   2019.2128678986994        1.6211631345484276     
   2019.2156057494865        1.6218196676209664     
   2019.2183436002738        1.6219404074587489     
   2019.2210814510609        1.6220606758891203     
   2019.2238193018479        1.6221804616075273     
   2019.2265571526352        1.6298792379910603     
   2019.2292950034223        1.6300477282159869     
   2019.2320328542094        1.6302158104678677     
   2019.2347707049964        1.6303834767742749     
   2019.2375085557837        1.6305507203025715     
   2019.2402464065708        1.6307175351041023     
   2019.2429842573579        1.6308839159175266     
   2019.2457221081449        1.6310498580076254     
   2019.2484599589322        1.6312153570290000     
   2019.2511978097193        1.6313804089113615     
   2019.2539356605064        1.6315450097654016     
   2019.2566735112935        1.6319961295066552     
   2019.2594113620808        1.6321612209919971     
   2019.2621492128678        1.6323258437990336     
   2019.2648870636549        1.6324899939788056     
   2019.2676249144422        1.6326536675454384     
   2019.2703627652293        1.6328168604660227     
   2019.2731006160163        1.6329795686564887     
   2019.2758384668034        1.6331417879818615     
   2019.2785763175907        1.6333035142595760     
   2019.2813141683778        1.6334647432648599     
   2019.2840520191648        1.6336254707374152     
   2019.2867898699519        1.6337856923888254     
   2019.2895277207392        1.6339454039102961     
   2019.2922655715263        1.6341046009804092     
   2019.2950034223134        1.6342632792727136     
   2019.2977412731007        1.6347623682709096     
   2019.3004791238877        1.6349225545174655     
   2019.3032169746748        1.6350822220750634     
   2019.3059548254619        1.6352413669348673     
   2019.3086926762492        1.6353999853895163     
   2019.3114305270362        1.6355580738835451     
   2019.3141683778233        1.6357156288523067     
   2019.3169062286104        1.6358726466326752     
   2019.3196440793977        1.6360291234405235     
   2019.3223819301847        1.6361850553864010     
   2019.3251197809718        1.6363404385063325     
   2019.3278576317589        1.6364952687948013     
   2019.3305954825462        1.6366495422341658     
   2019.3333333333333        1.6368032548187321     
   2019.3360711841203        1.6369564025735679     
   2019.3388090349076        1.6371089815687883     
   2019.3415468856947        1.6372609879302269     
   2019.3442847364818        1.6374124178473373     
   2019.3470225872688        1.6375632675789946     
   2019.3497604380561        1.6373135322050079     
   2019.3524982888432        1.6374603003268793     
   2019.3552361396303        1.6376064649302324     
   2019.3579739904173        1.6377520226869708     
   2019.3607118412046        1.6374512784717177     
   2019.3634496919917        1.6375923133340313     
   2019.3661875427788        1.6377327146595262     
   2019.3689253935661        1.6378724784971723     
   2019.3716632443532        1.6380116010197330     
   2019.3744010951402        1.6381500786424710     
   2019.3771389459273        1.6382879080685593     
   2019.3798767967146        1.6384250862897443     
   2019.3826146475017        1.6385616105646781     
   2019.3853524982887        1.6386974783890618     
   2019.3880903490758        1.6388326874652586     
   2019.3908281998631        1.6389672356749176     
   2019.3935660506502        1.6391011210558735     
   2019.3963039014372        1.6392343417833950     
   2019.3990417522245        1.6393668961553585     
   2019.4017796030116        1.6394987825807408     
   2019.4045174537987        1.6396299995707901     
   2019.4072553045858        1.6397605457323423     
   2019.4099931553731        1.6398904197627930     
   2019.4127310061601        1.6400196204463549     
   2019.4154688569472        1.6401481466512791     
   2019.4182067077343        1.6402759973278220     
   2019.4209445585216        1.6404031715067418     
   2019.4236824093086        1.6405296682982136     
   2019.4264202600957        1.6406554868910277     
   2019.4291581108828        1.6407806265519920     
   2019.4318959616701        1.6409050866254917     
   2019.4346338124572        1.6410288665331270     
   2019.4373716632442        1.6411519657734288     
   2019.4401095140315        1.6412743839215840     
   2019.4428473648186        1.6413961206291923     
   2019.4455852156057        1.6415171756240072     
   2019.4483230663927        1.6416375487096639     
   2019.4510609171800        1.6417572397653892     
   2019.4537987679671        1.6418762487456782     
   2019.4565366187542        1.6419945756799426     
   2019.4592744695412        1.6421122206721255     
   2019.4620123203285        1.6422291839002801     
   2019.4647501711156        1.6423454656161136     
   2019.4674880219027        1.6424610661444956     
   2019.4702258726900        1.6425759858829334     
   2019.4729637234771        1.6426902253010121     
   2019.4757015742641        1.6428037849398027     
   2019.4784394250512        1.6429166654112386     
   2019.4811772758385        1.6429210056991084     
   2019.4839151266256        1.6430316980178228     
   2019.4866529774126        1.6431417083029856     
   2019.4893908281997        1.6432510367737081     
   2019.4921286789870        1.6433596837033710     
   2019.4948665297741        1.6434011513703606     
   2019.4976043805611        1.6432853633397917     
   2019.5003422313482        1.6433912646582289     
   2019.5030800821355        1.6434964992561545     
   2019.5058179329226        1.6436010685133746     
   2019.5085557837097        1.6437049738704341     
   2019.5112936344970        1.6438082168151991     
   2019.5140314852840        1.6439107988839865     
   2019.5167693360711        1.6440127216659621     
   2019.5195071868582        1.6441139868060421     
   2019.5222450376455        1.6442145960055625     
   2019.5249828884325        1.6437565874063877     
   2019.5277207392196        1.6438573713121309     
   2019.5304585900067        1.6439575244351408     
   2019.5331964407940        1.6440570481771637     
   2019.5359342915810        1.6441559439928191     
   2019.5386721423681        1.6442542133882274     
   2019.5414099931554        1.6443518579198342     
   2019.5441478439425        1.6444488791934084     
   2019.5468856947296        1.6445452788631736     
   2019.5496235455166        1.6446410586310252     
   2019.5523613963039        1.6447362202458176     
   2019.5550992470910        1.6452216970735281     
   2019.5578370978781        1.6453188892588306     
   2019.5605749486651        1.6454155363235397     
   2019.5633127994524        1.6455116227212281     
   2019.5660506502395        1.6456071392884506     
   2019.5687885010266        1.6457020811451568     
   2019.5715263518136        1.6457964460459444     
   2019.5742642026009        1.6458902333618117     
   2019.5770020533880        1.6459834434769225     
   2019.5797399041751        1.6460760774289778     
   2019.5824777549624        1.6461681366903445     
   2019.5852156057495        1.6462596230315492     
   2019.5879534565365        1.6463505384340109     
   2019.5906913073236        1.6464408850329544     
   2019.5934291581109        1.6465306650792151     
   2019.5961670088980        1.6465980660956119     
   2019.5989048596850        1.6466865629987710     
   2019.6016427104721        1.6467744999312506     
   2019.6043805612594        1.6468618794196486     
   2019.6071184120465        1.6469487040317352     
   2019.6098562628335        1.6470349763696870     
   2019.6125941136208        1.6471206990653895     
   2019.6153319644079        1.6472058747779235     
   2019.6180698151950        1.6472905061924843     
   2019.6208076659821        1.6473745960198423     
   2019.6235455167694        1.6474581469958167     
   2019.6262833675564        1.6475411618805724     
   2019.6290212183435        1.6476236434577047     
   2019.6317590691306        1.6477055945331949     
   2019.6344969199179        1.6477870179342753     
   2019.6372347707049        1.6478679165082930     
   2019.6399726214920        1.6479482931215808     
   2019.6427104722793        1.6480281506583647     
   2019.6454483230664        1.6481074920197250     
   2019.6481861738534        1.6481863201225990     
   2019.6509240246405        1.6482646378988388     
   2019.6536618754278        1.6483424482943043     
   2019.6563997262149        1.6484197542680006     
   2019.6591375770020        1.6484965587912503     
   2019.6618754277890        1.6485728648468871     
   2019.6646132785763        1.6486486754284861     
   2019.6673511293634        1.6487239935396074     
   2019.6700889801505        1.6477134446046762     
   2019.6728268309375        1.6477828698531600     
   2019.6755646817248        1.6478518428000626     
   2019.6783025325119        1.6479203672352467     
   2019.6810403832990        1.6479884469462134     
   2019.6837782340863        1.6480560857170823     
   2019.6865160848733        1.6481232873275860     
   2019.6892539356604        1.6481900555520932     
   2019.6919917864475        1.6482563941586499     
   2019.6947296372348        1.6483223069080397     
   2019.6974674880219        1.6483877975528585     
   2019.7002053388089        1.6484528698366143     
   2019.7029431895960        1.6485175274928234     
   2019.7056810403833        1.6485817742441364     
   2019.7084188911704        1.6486456138014589     
   2019.7111567419574        1.6487090498631038     
   2019.7138945927447        1.6487720861139497     
   2019.7166324435318        1.6488347262246275     
   2019.7193702943189        1.6488969738507282     
   2019.7221081451059        1.6489588326320437     
   2019.7248459958932        1.6490203061918383     
   2019.7275838466803        1.6490813981361490     
   2019.7303216974674        1.6491421120531244     
   2019.7330595482545        1.6492024515123886     
   2019.7357973990418        1.6492624200644455     
   2019.7385352498288        1.6493220212401083     
   2019.7412731006159        1.6493812585499590     
   2019.7440109514030        1.6494401354838333     
   2019.7467488021903        1.6494986555103366     
   2019.7494866529773        1.6495568220763783     
   2019.7522245037644        1.6509384710767212     
   2019.7549623545517        1.6510041035854568     
   2019.7577002053388        1.6510693970820782     
   2019.7604380561258        1.6511343540791694     
   2019.7631759069129        1.6511989770609259     
   2019.7659137577002        1.6512632684834423     
   2019.7686516084873        1.6513272307755371     
   2019.7713894592744        1.6513908663404107     
   2019.7741273100614        1.6514541775579519     
   2019.7768651608487        1.6515171667872068     
   2019.7796030116358        1.6515798363684429     
   2019.7823408624229        1.6516421886244159     
   2019.7850787132102        1.6517042258607060     
   2019.7878165639972        1.6517659503652156     
   2019.7905544147843        1.6518273644070320     
   2019.7932922655714        1.6518884702349073     
   2019.7960301163587        1.6519492700755789     
   2019.7987679671457        1.6520097661321111     
   2019.8015058179328        1.6520699605823805     
   2019.8042436687199        1.6521298555777852     
   2019.8069815195072        1.6521894532422001     
   2019.8097193702943        1.6522487556712160     
   2019.8124572210813        1.6523077649316025     
   2019.8151950718684        1.6523664830610190     
   2019.8179329226557        1.6524249120679153     
   2019.8206707734428        1.6524830539316078     
   2019.8234086242298        1.6525409106024829     
   2019.8261464750171        1.6525984840023331     
   2019.8288843258042        1.6526557760247607     
   2019.8316221765913        1.6527127885356669     
   2019.8343600273784        1.6527695233737798     
   2019.8370978781657        1.6531062354336086     
   2019.8398357289527        1.6530251318031037     
   2019.8425735797398        1.6530793156258177     
   2019.8453114305269        1.6531332142704618     
   2019.8480492813142        1.6531868297335581     
   2019.8507871321012        1.6532401639605439     
   2019.8535249828883        1.6532932188304272     
   2019.8562628336756        1.6533459961598731     
   2019.8590006844627        1.6533984977214422     
   2019.8617385352497        1.6534507252636852     
   2019.8644763860368        1.6535026805259456     
   2019.8672142368241        1.6520564018792916     
   2019.8699520876112        1.6521084184099624     
   2019.8726899383983        1.6521602533395956     
   2019.8754277891853        1.6522119075728314     
   2019.8781656399726        1.6522633819948804     
   2019.8809034907597        1.6523146774696262     
   2019.8836413415468        1.6523657948379944     
   2019.8863791923341        1.6524167349166883     
   2019.8891170431211        1.6524674984973367     
   2019.8918548939082        1.6525180863460047     
   2019.8945927446953        1.6525684992030403     
   2019.8973305954826        1.6526187377831663     
   2019.9000684462696        1.6526688027758079     
   2019.9028062970567        1.6527186948455812     
   2019.9055441478438        1.6527684146329007     
   2019.9082819986311        1.6528179627547028     
   2019.9110198494182        1.6528673398052209     
   2019.9137577002052        1.6529165463568192     
   2019.9164955509923        1.6529655829608605     
   2019.9192334017796        1.6530144501485842     
   2019.9219712525667        1.6530631484320040     
   2019.9247091033537        1.6531116783047990     
   2019.9274469541410        1.6531600402432063     
   2019.9301848049281        1.6532082347068942     
   2019.9329226557152        1.6532562621398341     
   2019.9356605065022        1.6533041229711463     
   2019.9383983572895        1.6533518176159319     
   2019.9411362080766        1.6533993464760863     
   2019.9438740588637        1.6534467099410874     
   2019.9466119096508        1.6534939083887650     
   2019.9493497604381        1.6535409421860532     
   2019.9520876112251        1.6535878116897056     
   2019.9548254620122        1.6536345172470091     
   2019.9575633127995        1.6536810591964555     
   2019.9603011635866        1.6537274378684024     
   2019.9630390143736        1.6537736535857115     
   2019.9657768651607        1.6538197066643581     
   2019.9685147159480        1.6538655974140271     
   2019.9712525667351        1.6539113261386813     
   2019.9739904175221        1.6539568931371151     
   2019.9767282683092        1.6543812110889107     
   2019.9794661190965        1.6544294386704590     
   2019.9822039698836        1.6542076892359936     
   2019.9849418206707        1.6528690995211461     
   2019.9876796714577        1.6529223979718777     
   2019.9904175222450        1.6529756127022792     
   2019.9931553730321        1.6530287402121524     
   2019.9958932238192        1.6530817769352073     
   2019.9986310746065        1.6531347195680897     
   2020.0013689253935        1.6531875651580950     
   2020.0041067761806        1.6532403110942973     
   2020.0068446269677        1.6532929550663633     
   2020.0095824777550        1.6533454950173878     
   2020.0123203285420        1.6533979291005225     
   2020.0150581793291        1.6512581508775921     
   2020.0177960301162        1.6513214677228629     
   2020.0205338809035        1.6513846393795610     
   2020.0232717316906        1.6501135025033895     
   2020.0260095824776        1.6511329451872556     
   2020.0287474332649        1.6512035343141187     
   2020.0314852840520        1.6512741010077792     
   2020.0342231348391        1.6513446529095916     
   2020.0369609856261        1.6514151943637043     
   2020.0396988364134        1.6514857257281368     
   2020.0424366872005        1.6515562446131062     
   2020.0451745379876        1.6516267471522430     
   2020.0479123887746        1.6516972288564047     
   2020.0506502395619        1.6517676851005945     
   2020.0533880903490        1.6518381113733831     
   2020.0561259411361        1.6519085033896119     
   2020.0588637919232        1.6519788571294243     
   2020.0616016427105        1.6520491688398073     
   2020.0643394934975        1.6521194350185171     
   2020.0670773442846        1.6521896523909450     
   2020.0698151950719        1.6522598178853576     
   2020.0725530458590        1.6530410077685693     
   2020.0752908966460        1.6523267931567278     
   2020.0780287474331        1.6524052989700166     
   2020.0807665982204        1.6524838309581478     
   2020.0835044490075        1.6525623799212310     
   2020.0862422997945        1.6526409373182145     
   2020.0889801505816        1.6527194956020372     
   2020.0917180013689        1.6527980481945053     
   2020.0944558521560        1.6528765893522848     
   2020.0971937029431        1.6529551140181298     
   2020.0999315537304        1.6530336176884195     
   2020.1026694045174        1.6531120963041972     
   2020.1054072553045        1.6531905461644762     
   2020.1081451060916        1.6532689638582165     
   2020.1108829568789        1.6533473462111821     
   2020.1136208076659        1.6534256902443802     
   2020.1163586584530        1.6535039931414399     
   2020.1190965092401        1.6535822522228665     
   2020.1218343600274        1.6536604649256075     
   2020.1245722108144        1.6537386287867104     
   2020.1273100616015        1.6538167414301781     
   2020.1300479123888        1.6538948005563154     
   2020.1327857631759        1.6539728039330299     
   2020.1355236139630        1.6540507493886958     
   2020.1382614647500        1.6541286348062505     
   2020.1409993155373        1.6542064581182738     
   2020.1437371663244        1.6542842173028744     
   2020.1464750171115        1.6543619103802107     
   2020.1492128678985        1.6544395354095511     
   2020.1519507186858        1.6545170904867574     
   2020.1546885694729        1.6545945737421230     
   2020.1574264202600        1.6546719833385042     
   2020.1601642710471        1.6547493174697054     
   2020.1629021218343        1.6548265743590496     
   2020.1656399726214        1.6549037522581411     
   2020.1683778234085        1.6549808494457539     
   2020.1711156741958        1.6550578642268563     
   2020.1738535249829        1.6551347949317270     
   2020.1765913757699        1.6552116399151726     
   2020.1793292265570        1.6552883975558081     
   2020.1820670773443        1.6553650662554138     
   2020.1848049281314        1.6554416444383406     
   2020.1875427789184        1.6513554850792138     
   2020.1902806297055        1.6514484554738460     
   2020.1930184804928        1.6515413779595720     
   2020.1957563312799        1.6516342478632846     
   2020.1984941820670        1.6517270605986156     
   2020.2012320328543        1.6518198116647727     
   2020.2039698836413        1.6519124966453844     
   2020.2067077344284        1.6520051112073599     
   2020.2094455852155        1.6520976510997489     
   2020.2121834360028        1.6521901121526170     
   2020.2149212867898        1.6522824902759246     
   2020.2176591375769        1.6523747814584095     
   2020.2203969883640        1.6524669817664868     
   2020.2231348391513        1.6525590873431448     
   2020.2258726899383        1.6526510944068580     
   2020.2286105407254        1.6527429992505021     
   2020.2313483915125        1.6528347982402798     
   2020.2340862422998        1.6529264878146541     
   2020.2368240930869        1.6530180644832879     
   2020.2395619438739        1.6531095248259997     
   2020.2422997946612        1.6532008654917179     
   2020.2450376454483        1.6532920831974516     
   2020.2477754962354        1.6533831747272694     
   2020.2505133470224        1.6534741369312886     
   2020.2532511978097        1.6535649667246717     
   2020.2559890485968        1.6536556610866342     
   2020.2587268993839        1.6512914753206649     
   2020.2614647501709        1.6513888437240236     
   2020.2642026009582        1.6514861469483924     
   2020.2669404517453        1.6515833800175803     
   2020.2696783025324        1.6516805380384776     
   2020.2724161533197        1.6517776162005340     
   2020.2751540041068        1.6518746097752133     
   2020.2778918548938        1.6519715141154228     
   2020.2806297056809        1.6520683246549230     
   2020.2833675564682        1.6521650369077185     
   2020.2861054072553        1.6522616464674267     
   2020.2888432580423        1.6523581490066284     
   2020.2915811088294        1.6524545402762085     
   2020.2943189596167        1.6525508161046754     
   2020.2970568104038        1.6526469723974662     
   2020.2997946611908        1.6527430051362466     
   2020.3025325119779        1.6528389103781893     
   2020.3052703627652        1.6529346842552510     
   2020.3080082135523        1.6530303229734318     
   2020.3107460643394        1.6531258228120331     
   2020.3134839151267        1.6532211801229026     
   2020.3162217659137        1.6533163913296767     
   2020.3189596167008        1.6534114529270105     
   2020.3216974674879        1.6532170607371897     
   2020.3244353182752        1.6533110924697816     
   2020.3271731690622        1.6534049798499941     
   2020.3299110198493        1.6523495105790014     
   2020.3326488706364        1.6524354766759912     
   2020.3353867214237        1.6525212723600524     
   2020.3381245722107        1.6526068952595419     
   2020.3408624229978        1.6526923430503289     
   2020.3436002737851        1.6527776134442513     
   2020.3463381245722        1.6528627041821877     
   2020.3490759753593        1.6529476130331719     
   2020.3518138261463        1.6530323377985154     
   2020.3545516769336        1.6531168763188828     
   2020.3572895277207        1.6532012264822837     
   2020.3600273785078        1.6532853862315715     
   2020.3627652292948        1.6533693535706095     
   2020.3655030800821        1.6534531265688379     
   2020.3682409308692        1.6535367033642276     
   2020.3709787816563        1.6536200821648268     
   2020.3737166324436        1.6537032612491431     
   2020.3764544832306        1.6537862389656424     
   2020.3791923340177        1.6538690137315866     
   2020.3819301848048        1.6539515840314147     
   2020.3846680355921        1.6540339484148463     
   2020.3874058863792        1.6541161054948015     
   2020.3901437371662        1.6562841143056062     
   2020.3928815879533        1.6563575451860344     
   2020.3956194387406        1.6564307418977329     
   2020.3983572895277        1.6565037048536548     
   2020.4010951403147        1.6565764344869036     
   2020.4038329911018        1.6566489312492232     
   2020.4065708418891        1.6567211956095835     
   2020.4093086926762        1.6567932280528734     
   2020.4120465434632        1.6568650290786866     
   2020.4147843942505        1.6569365992002092     
   2020.4175222450376        1.6570079389431798     
   2020.4202600958247        1.6570790488449503     
   2020.4229979466118        1.6571499294536003     
   2020.4257357973991        1.6572205813271372     
   2020.4284736481861        1.6572910050327423     
   2020.4312114989732        1.6510149152804479     
   2020.4339493497603        1.6511141719138471     
   2020.4366872005476        1.6512131741822851     
   2020.4394250513346        1.6497386304588439     
   2020.4421629021217        1.6498392616640594     
   2020.4449007529090        1.6499397092113999     
   2020.4476386036961        1.6500399695788441     
   2020.4503764544831        1.6501400393283943     
   2020.4531143052702        1.6502399151047469     
   2020.4558521560575        1.6503395936339895     
   2020.4585900068446        1.6504390717223210     
   2020.4613278576317        1.6505383462547902     
   2020.4640657084187        1.6506374141940543     
   2020.4668035592060        1.6507362725791577     
   2020.4695414099931        1.6508349185243234     
   2020.4722792607802        1.6509333492177674     
   2020.4750171115672        1.6510315619205178     
   2020.4777549623545        1.6511295539652611     
   2020.4804928131416        1.6512273227551937     
   2020.4832306639287        1.6513248657628921     
   2020.4859685147160        1.6514221805291893     
   2020.4887063655030        1.6515192646620775     
   2020.4914442162901        1.6516161158356106     
   2020.4941820670772        1.6517443414786483     
   2020.4969199178645        1.6518406732190627     
   2020.4996577686516        1.6519367638460414     
   2020.5023956194386        1.6520326113123744     
   2020.5051334702257        1.6521282136316935     
   2020.5078713210130        1.6518079678339759     
   2020.5106091718001        1.6519032653639918     
   2020.5133470225871        1.6519983356869168     
   2020.5160848733744        1.6520931768116958     
   2020.5188227241615        1.6521877867987653     
   2020.5215605749486        1.6522821637593095     
   2020.5242984257357        1.6523763058545262     
   2020.5270362765229        1.6524702112949032     
   2020.5297741273100        1.6525638783394971     
   2020.5325119780971        1.6526573052952256     
   2020.5352498288842        1.6527504905161652     
   2020.5379876796715        1.6527069839895805     
   2020.5407255304585        1.6528002049568153     
   2020.5434633812456        1.6528931815107379     
   2020.5462012320327        1.6529859120771038     
   2020.5489390828200        1.6530783951275918     
   2020.5516769336070        1.6531706291791184     
   2020.5544147843941        1.6532626127931673     
   2020.5571526351814        1.6533543445751184     
   2020.5598904859685        1.6534458231735927     
   2020.5626283367556        1.6535370472797903     
   2020.5653661875426        1.6536280156268515     
   2020.5681040383299        1.6537187269892064     
   2020.5708418891170        1.6538091801819430     
   2020.5735797399041        1.6538993740601802     
   2020.5763175906911        1.6477646711670686     
   2020.5790554414784        1.6478519487655763     
   2020.5817932922655        1.6479393279266776     
   2020.5845311430526        1.6480268056038336     
   2020.5872689938399        1.6481143786936667     
   2020.5900068446269        1.6400370920659895     
   2020.5927446954140        1.6401428939489877     
   2020.5954825462011        1.6355525870253553     
   2020.5982203969884        1.6356704385564960     
   2020.6009582477755        1.6357888413221713     
   2020.6036960985625        1.6312558837887647     
   2020.6064339493496        1.6313786578777660     
   2020.6091718001369        1.6315021976583515     
   2020.6119096509240        1.6316264864925900     
   2020.6146475017110        1.6317515077455975     
   2020.6173853524983        1.6306739918407724     
   2020.6201232032854        1.6307980522759862     
   2020.6228610540725        1.6309228630416122     
   2020.6255989048595        1.6310484077690335     
   2020.6283367556468        1.6311746701046199     
   2020.6310746064339        1.6313016337163697     
   2020.6338124572210        1.6309701856492820     
   2020.6365503080081        1.6310974648146557     
   2020.6392881587954        1.6312254215075026     
   2020.6420260095824        1.6313540396522046     
   2020.6447638603695        1.6314833032160809     
   2020.6475017111566        1.6316131962148770     
   2020.6502395619439        1.6317437027180846     
   2020.6529774127309        1.6318748068540598     
   2020.6557152635180        1.6320064928149778     
   2020.6584531143053        1.6321387448616029     
   2020.6611909650924        1.6322715473278877     
   2020.6639288158794        1.6324048846254009     
   2020.6666666666665        1.6325387412475814     
   2020.6694045174538        1.6326731017738396     
   2020.6721423682409        1.6328079508734783     
   2020.6748802190280        1.6329432733094691     
   2020.6776180698150        1.6330790539420632     
   2020.6803559206023        1.6332152777322460     
   2020.6830937713894        1.6333519297450521     
   2020.6858316221765        1.6334889951527158     
   2020.6885694729638        1.6336264592376921     
   2020.6913073237508        1.6337643073955246     
   2020.6940451745379        1.6338027211371955     
   2020.6967830253250        1.6339415744590622     
   2020.6995208761123        1.6340807720522952     
   2020.7022587268993        1.6342202996990549     
   2020.7049965776864        1.6343601433079078     
   2020.7077344284735        1.6345002889159264     
   2020.7104722792608        1.6346407226906612     
   2020.7132101300479        1.6347814309320063     
   2020.7159479808349        1.6349224000739331     
   2020.7186858316220        1.6350636166861248     
   2020.7214236824093        1.6352050674754850     
   2020.7241615331964        1.6353467392875507     
   2020.7268993839834        1.6354886191078024     
   2020.7296372347707        1.6356306940628551     
   2020.7323750855578        1.6357729514215675     
   2020.7351129363449        1.6359153785960516     
   2020.7378507871319        1.6360579631425809     
   2020.7405886379192        1.6301245928305297     
   2020.7433264887063        1.6302856271002719     
   2020.7460643394934        1.6301971859649453     
   2020.7488021902805        1.6303585776764491     
   2020.7515400410678        1.6305202474517562     
   2020.7542778918548        1.6306821785248533     
   2020.7570157426419        1.6308443543381186     
   2020.7597535934292        1.6310067585432186     
   2020.7624914442163        1.6311693750018539     
   2020.7652292950033        1.6313321877863838     
   2020.7679671457904        1.6314951811803118     
   2020.7707049965777        1.6316583396786513     
   2020.7734428473648        1.6306402818714241     
   2020.7761806981518        1.6308056651718805     
   2020.7789185489389        1.6309712248867063     
   2020.7816563997262        1.6299749840485440     
   2020.7843942505133        1.6301415668943962     
   2020.7871321013004        1.6303083442871200     
   2020.7898699520874        1.6304753005271120     
   2020.7926078028747        1.6306424201160075     
   2020.7953456536618        1.6308096877572607     
   2020.7980835044489        1.6309770883566075     
   2020.8008213552362        1.6408126380345507     
   2020.8035592060232        1.6410265234451695     
   2020.8062970568103        1.6404007653761137     
   2020.8090349075974        1.6406168028434744     
   2020.8117727583847        1.6408326898463050     
   2020.8145106091717        1.6410484053594967     
   2020.8172484599588        1.6412639286372310     
   2020.8199863107459        1.6414792392170010     
   2020.8227241615332        1.6414079981505885     
   2020.8254620123203        1.6403350347712753     
   2020.8281998631073        1.6235968003878865     
   2020.8309377138946        1.6237874401908723     
   2020.8336755646817        1.6239787639466152     
   2020.8364134154688        1.6241707527319296     
   2020.8391512662558        1.6243633876283126     
   2020.8418891170431        1.6245566497268151     
   2020.8446269678302        1.6247505201327321     
   2020.8473648186173        1.6249449799701488     
   2020.8501026694044        1.6254416918889847     
   2020.8528405201916        1.6251245922912543     
   2020.8555783709787        1.6118051459097056     
   2020.8583162217658        1.6120035025211492     
   2020.8610540725531        1.6122031368667646     
   2020.8637919233402        1.6124040238384267     
   2020.8665297741272        1.6126061382122931     
   2020.8692676249143        1.6128094546602842     
   2020.8720054757016        1.6130139477615266     
   2020.8747433264887        1.6132195920137349     
   2020.8774811772757        1.6195237939458311     
   2020.8802190280628        1.6197075819551725     
   2020.8829568788501        1.6198923740029256     
   2020.8856947296372        1.6200781489448508     
   2020.8884325804243        1.6202648855180306     
   2020.8911704312113        1.6204525623526724     
   2020.8939082819986        1.6191833731128469     
   2020.8966461327857        1.6223639140286616     
   2020.8993839835728        1.6225605231567202     
   2020.9021218343601        1.6229204207881189     
   2020.9048596851471        1.6231184436885102     
   2020.9075975359342        1.6233171111834839     
   2020.9103353867213        1.6235164017289492     
   2020.9130732375086        1.5561939791264561     
   2020.9158110882956        1.5562948968038461     
   2020.9185489390827        1.5564000225216277     
   2020.9212867898698        1.5535363153872934     
   2020.9240246406571        1.5536575086221287     
   2020.9267624914442        1.5537829455463257     
   2020.9295003422312        1.5539125982915265     
   2020.9322381930185        1.5540464380900707     
   2020.9349760438056        1.5541844353003349     
   2020.9377138945927        1.5536519301104277     
   2020.9404517453797        1.5537679823353758     
   2020.9431895961670        1.5535303182563265     
   2020.9459274469541        1.5536820717538564     
   2020.9486652977412        1.5538378798895587     
   2020.9514031485282        1.5539977085780572     
   2020.9541409993155        1.5541615230181902     
   2020.9568788501026        1.5543292877183899     
   2020.9596167008897        1.5475742422844103     
   2020.9623545516768        1.5477251615032035     
   2020.9650924024641        1.5417168031394932     
   2020.9678302532511        1.5418858568064651     
   2020.9705681040382        1.5420592620840601     
   2020.9733059548255        1.5422369786172989     
   2020.9760438056126        1.5424189654293232     
   2020.9787816563996        1.5426051809470964     
   2020.9815195071867        1.5427955830268756     
   2020.9842573579740        1.5429901289794516     
   2020.9869952087611        1.5433050194164823     
   2020.9897330595481        1.5358667713090892     
   2020.9924709103352        1.5360569853115713     
   2020.9952087611225        1.5362515759475768     
   2020.9979466119096        1.5364504997203894     
   2021.0006844626967        1.5366537125921120     
   2021.0034223134840        1.5368611700078150     
   2021.0061601642710        1.5370728269194465     
   2021.0088980150581        1.5372886378095041     
   2021.0116358658452        1.5375085567144575     
   2021.0143737166325        1.5377325372479118     
   2021.0171115674195        1.5379605326235088     
   2021.0198494182066        1.5381924956775463     
   2021.0225872689937        1.5384283788913307     
   2021.0253251197810        1.5386681344132338     
   2021.0280629705680        1.5389117140804627     
   2021.0308008213551        1.5391590694405304     
   2021.0335386721422        1.5394101517724217     
   2021.0362765229295        1.5396649121074488     
   2021.0390143737166        1.5399233012497833     
   2021.0417522245036        1.5401852697966776     
   2021.0444900752909        1.5404630211959620     
